anonymized_latitude,anonymized_longitude,timestamp,species_name
39.106018,-77.3224,2022-12-01 20:56:56.778,"Northern Cardinal,Red Crossbill"
39.013565,-76.59365,2022-12-03 12:40:04.573,"Northern Cardinal,Red Crossbill"
42.013115,-87.79812,2022-12-03 15:05:16.500,"Northern Cardinal,Red Crossbill"
38.88043,-77.056915,2022-12-05 19:21:56.314,"Northern Cardinal,Red Crossbill"
38.88043,-77.056915,2022-12-05 19:21:57.130,"Northern Cardinal,Red Crossbill"
38.82721,-77.15644,2022-12-06 17:15:25.489,"Northern Cardinal,Red Crossbill"
40.43601,-74.31621,2022-12-06 18:03:33.911,"Northern Cardinal,Red Crossbill"
42.941383,-85.566505,2022-12-07 16:03:40.078,"Northern Cardinal,Red Crossbill"
38.989857,-77.10216,2022-12-08 16:04:23.549,"Northern Cardinal,Red Crossbill"
44.93135,-93.24053,2022-12-10 14:38:35.672,"Northern Cardinal,Red Crossbill"
39.737167,-89.70796,2022-12-13 17:06:05.050,"Northern Cardinal,Red Crossbill"
41.979153,-91.55952,2022-12-21 13:38:38.628,"Northern Cardinal,Red Crossbill"
42.860962,-76.70009,2022-12-23 19:09:44.455,"Northern Cardinal,Red Crossbill"
41.979153,-91.55952,2022-12-23 21:46:38.913,"Northern Cardinal,Red Crossbill"
39.752926,-75.12115,2022-12-24 21:31:06.620,"Northern Cardinal,Red Crossbill"
42.831852,-84.165726,2022-12-25 18:04:34.029,"Northern Cardinal,Red Crossbill"
38.914,-86.686935,2022-12-26 20:06:08.126,"Northern Cardinal,Red Crossbill"
40.15757,-74.76189,2022-12-27 15:44:33.165,"Northern Cardinal,Red Crossbill"
41.817616,-75.08259,2022-12-28 14:32:55.676,"Northern Cardinal,Red Crossbill"
39.937256,-75.60056,2022-12-31 13:34:06.975,"Northern Cardinal,Red Crossbill"
39.937256,-75.60056,2022-12-31 13:34:07.089,"Northern Cardinal,Red Crossbill"
