anonymized_latitude,anonymized_longitude,timestamp,species_name
34.475773,-118.4887,2022-12-01 15:26:01.429,"Fox Sparrow,House Finch"
38.656754,-90.658775,2022-12-01 19:12:13.445,"Fox Sparrow,House Finch"
32.73936,-97.720505,2022-12-01 21:31:29.019,"Fox Sparrow,House Finch"
40.719273,-73.23698,2022-12-03 19:35:49.504,"Fox Sparrow,House Finch"
38.741497,-104.833405,2022-12-08 20:50:14.294,"Fox Sparrow,House Finch"
35.30448,-89.80201,2022-12-12 15:42:10.540,"Fox Sparrow,House Finch"
42.226482,-83.661316,2022-12-14 16:12:59.653,"Fox Sparrow,House Finch"
36.929512,-76.17254,2022-12-20 16:47:09.975,"Fox Sparrow,House Finch"
45.494232,-122.91961,2022-12-22 23:07:55.634,"Fox Sparrow,House Finch"
37.947052,-87.4316,2022-12-23 13:09:32.949,"Fox Sparrow,House Finch"
37.619137,-77.39282,2022-12-23 19:26:04.460,"Fox Sparrow,House Finch"
40.17449,-75.12342,2022-12-24 13:00:26.174,"Fox Sparrow,House Finch"
33.747433,-84.47483,2022-12-27 14:11:13.529,"Fox Sparrow,House Finch"
34.82305,-111.69271,2022-12-27 19:00:53.669,"Fox Sparrow,House Finch"
42.185623,-72.71729,2022-12-30 15:26:24.502,"Fox Sparrow,House Finch"
29.632416,-95.66014,2022-12-30 22:34:55.529,"Fox Sparrow,House Finch"
38.616028,-90.352486,2022-12-31 18:40:58.418,"Fox Sparrow,House Finch"
