anonymized_latitude,anonymized_longitude,timestamp,species_name
40.465904,-74.3678,2022-12-03 19:15:13.021,"Feral Pigeon,Purple Finch"
40.465904,-74.3678,2022-12-03 19:15:13.283,"Feral Pigeon,Purple Finch"
40.339096,-75.39882,2022-12-04 15:01:33.204,"Feral Pigeon,Purple Finch"
40.6806,-74.35712,2022-12-04 19:30:10.193,"Feral Pigeon,Purple Finch"
38.989117,-77.68326,2022-12-07 14:21:47.409,"Feral Pigeon,Purple Finch"
33.925003,-84.45182,2022-12-09 14:03:44.652,"Feral Pigeon,Purple Finch"
33.925003,-84.45182,2022-12-09 14:03:47.207,"Feral Pigeon,Purple Finch"
40.308655,-77.18953,2022-12-11 15:06:28.457,"Feral Pigeon,Purple Finch"
39.36795,-76.59328,2022-12-11 17:36:34.482,"Feral Pigeon,Purple Finch"
42.196247,-83.15596,2022-12-12 14:19:19.052,"Feral Pigeon,Purple Finch"
39.93822,-75.84126,2022-12-15 14:32:29.186,"Feral Pigeon,Purple Finch"
45.10322,-93.26961,2022-12-17 18:12:59.880,"Feral Pigeon,Purple Finch"
35.68078,-81.27519,2022-12-18 18:21:31.317,"Feral Pigeon,Purple Finch"
43.01257,-87.97945,2022-12-18 21:26:54.970,"Feral Pigeon,Purple Finch"
40.74953,-73.83832,2022-12-19 14:00:45.345,"Feral Pigeon,Purple Finch"
33.763027,-84.32912,2022-12-23 18:08:05.284,"Feral Pigeon,Purple Finch"
33.763027,-84.32912,2022-12-23 18:08:05.444,"Feral Pigeon,Purple Finch"
36.121178,-79.80115,2022-12-23 21:33:37.563,"Feral Pigeon,Purple Finch"
41.911133,-70.6892,2022-12-24 14:43:17.620,"Feral Pigeon,Purple Finch"
44.93135,-93.24053,2022-12-24 21:40:31.133,"Feral Pigeon,Purple Finch"
39.70154,-74.940186,2022-12-25 14:48:41.210,"Feral Pigeon,Purple Finch"
36.081036,-75.87261,2022-12-26 02:47:29.552,"Feral Pigeon,Purple Finch"
39.33826,-76.508064,2022-12-26 17:58:19.938,"Feral Pigeon,Purple Finch"
34.68516,-77.46478,2022-12-26 21:20:54.347,"Feral Pigeon,Purple Finch"
44.87528,-92.99153,2022-12-27 18:53:44.401,"Feral Pigeon,Purple Finch"
42.030396,-72.606804,2022-12-28 16:06:02.854,"Feral Pigeon,Purple Finch"
34.49941,-85.746185,2022-12-31 15:58:09.673,"Feral Pigeon,Purple Finch"
