anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-01 09:12:23.080,Eurasian Jay
55.583225,35.034164,2022-12-01 09:12:25.180,Eurasian Jay
55.583225,35.034164,2022-12-01 09:12:36.973,Eurasian Jay
55.583225,35.034164,2022-12-01 09:12:38.169,Eurasian Jay
55.583225,35.034164,2022-12-01 09:12:40.167,Eurasian Jay
55.583225,35.034164,2022-12-01 09:31:20.622,Eurasian Jay
55.583225,35.034164,2022-12-01 09:31:20.873,Eurasian Jay
55.583225,35.034164,2022-12-02 12:45:10.713,Eurasian Jay
55.583225,35.034164,2022-12-03 06:24:55.295,Eurasian Jay
55.583225,35.034164,2022-12-03 06:25:08.325,Eurasian Jay
55.583225,35.034164,2022-12-03 06:25:22.680,Eurasian Jay
55.583225,35.034164,2022-12-03 10:29:54.285,Eurasian Jay
46.395794,15.446712,2022-12-03 11:08:42.485,Eurasian Jay
55.583225,35.034164,2022-12-04 06:30:05.165,Eurasian Jay
46.04173,14.5547695,2022-12-04 10:09:16.706,Eurasian Jay
46.04173,14.5547695,2022-12-04 12:05:38.189,Eurasian Jay
46.04173,14.5547695,2022-12-04 12:10:26.759,Eurasian Jay
46.04173,14.5547695,2022-12-04 12:42:05.221,Eurasian Jay
55.583225,35.034164,2022-12-05 09:43:26.444,Eurasian Jay
46.04173,14.5547695,2022-12-05 09:53:59.949,Eurasian Jay
46.04173,14.5547695,2022-12-05 12:09:16.723,Eurasian Jay
55.583225,35.034164,2022-12-05 12:18:36.530,Eurasian Jay
46.04173,14.5547695,2022-12-06 11:13:41.117,Eurasian Jay
46.04173,14.5547695,2022-12-06 11:48:35.547,Eurasian Jay
46.04173,14.5547695,2022-12-06 11:48:36.016,Eurasian Jay
46.27518,14.974891,2022-12-07 09:55:57.715,Eurasian Jay
46.04173,14.5547695,2022-12-07 14:16:04.261,Eurasian Jay
45.472023,13.610557,2022-12-08 09:32:09.382,Eurasian Jay
46.04173,14.5547695,2022-12-09 10:49:22.825,Eurasian Jay
55.583225,35.034164,2022-12-09 12:44:03.594,Eurasian Jay
46.27518,14.974891,2022-12-09 14:07:05.260,Eurasian Jay
55.583225,35.034164,2022-12-10 06:41:17.230,Eurasian Jay
55.583225,35.034164,2022-12-10 06:41:17.586,Eurasian Jay
55.583225,35.034164,2022-12-10 06:41:18.094,Eurasian Jay
55.583225,35.034164,2022-12-10 06:41:20.626,Eurasian Jay
55.583225,35.034164,2022-12-10 06:41:23.614,Eurasian Jay
46.04173,14.5547695,2022-12-10 09:38:03.761,Eurasian Jay
45.472023,13.610557,2022-12-10 12:49:40.074,Eurasian Jay
45.472023,13.610557,2022-12-12 15:00:55.688,Eurasian Jay
45.472023,13.610557,2022-12-12 15:00:59.151,Eurasian Jay
45.472023,13.610557,2022-12-12 15:00:59.264,Eurasian Jay
45.472023,13.610557,2022-12-13 09:53:18.140,Eurasian Jay
46.04173,14.5547695,2022-12-14 14:14:07.826,Eurasian Jay
46.04173,14.5547695,2022-12-15 08:48:14.522,Eurasian Jay
46.04173,14.5547695,2022-12-15 11:32:53.141,Eurasian Jay
46.04173,14.5547695,2022-12-15 12:30:26.998,Eurasian Jay
46.04173,14.5547695,2022-12-16 10:10:48.979,Eurasian Jay
46.04173,14.5547695,2022-12-16 13:48:12.605,Eurasian Jay
46.04173,14.5547695,2022-12-16 13:48:23.312,Eurasian Jay
46.04173,14.5547695,2022-12-16 14:56:40.486,Eurasian Jay
45.472023,13.610557,2022-12-17 09:19:12.823,Eurasian Jay
46.04173,14.5547695,2022-12-17 10:08:38.795,Eurasian Jay
46.04173,14.5547695,2022-12-19 12:30:07.277,Eurasian Jay
55.583225,35.034164,2022-12-20 10:05:09.540,Eurasian Jay
55.583225,35.034164,2022-12-20 10:05:13.233,Eurasian Jay
55.583225,35.034164,2022-12-20 10:05:13.244,Eurasian Jay
55.583225,35.034164,2022-12-20 10:05:23.653,Eurasian Jay
55.583225,35.034164,2022-12-21 08:14:21.396,Eurasian Jay
52.124165,4.886921,2022-12-24 08:04:23.564,Eurasian Jay
49.506817,11.213764,2022-12-24 08:28:42.719,Eurasian Jay
49.506817,11.213764,2022-12-24 08:28:42.950,Eurasian Jay
49.506817,11.213764,2022-12-24 08:28:43.073,Eurasian Jay
49.506817,11.213764,2022-12-24 08:28:43.132,Eurasian Jay
46.41903,11.303201,2022-12-24 10:07:27.089,Eurasian Jay
45.472023,13.610557,2022-12-24 11:18:41.476,Eurasian Jay
55.583225,35.034164,2022-12-24 12:31:49.136,Eurasian Jay
55.583225,35.034164,2022-12-24 12:31:49.166,Eurasian Jay
55.583225,35.034164,2022-12-24 12:31:49.379,Eurasian Jay
52.11091,5.1638665,2022-12-24 14:06:18.736,Eurasian Jay
51.592777,6.979425,2022-12-24 14:09:20.943,Eurasian Jay
52.124165,4.886921,2022-12-25 08:14:50.069,Eurasian Jay
52.124165,4.886921,2022-12-25 08:14:50.846,Eurasian Jay
55.583225,35.034164,2022-12-25 08:26:46.463,Eurasian Jay
55.583225,35.034164,2022-12-25 08:26:46.494,Eurasian Jay
52.44031,9.701088,2022-12-25 08:31:26.408,Eurasian Jay
46.36452,15.699444,2022-12-25 11:01:20.074,Eurasian Jay
46.04173,14.5547695,2022-12-25 11:49:56.195,Eurasian Jay
53.01551,9.957608,2022-12-25 12:10:41.626,Eurasian Jay
53.01551,9.957608,2022-12-25 12:10:42.060,Eurasian Jay
53.01551,9.957608,2022-12-25 12:10:42.108,Eurasian Jay
53.01551,9.957608,2022-12-25 12:10:42.094,Eurasian Jay
53.01551,9.957608,2022-12-25 12:10:42.207,Eurasian Jay
53.01551,9.957608,2022-12-25 12:10:42.244,Eurasian Jay
53.791443,10.731565,2022-12-25 12:30:08.506,Eurasian Jay
52.759895,8.366591,2022-12-25 12:49:01.483,Eurasian Jay
50.41126,8.792813,2022-12-25 12:58:36.898,Eurasian Jay
46.27518,14.974891,2022-12-26 07:14:34.244,Eurasian Jay
50.457546,4.4593997,2022-12-26 08:06:16.557,Eurasian Jay
50.457546,4.4593997,2022-12-26 08:06:16.640,Eurasian Jay
55.583225,35.034164,2022-12-26 09:28:25.639,Eurasian Jay
55.583225,35.034164,2022-12-26 09:28:25.848,Eurasian Jay
52.953102,6.1201015,2022-12-26 09:31:08.876,Eurasian Jay
52.953102,6.1201015,2022-12-26 09:31:09.641,Eurasian Jay
52.11091,5.1638665,2022-12-26 09:36:23.565,Eurasian Jay
53.639366,9.999892,2022-12-26 11:02:31.743,Eurasian Jay
55.583225,35.034164,2022-12-26 11:17:30.770,Eurasian Jay
52.215015,5.47679,2022-12-26 12:23:26.568,Eurasian Jay
49.60774,6.942866,2022-12-26 12:45:05.518,Eurasian Jay
49.60774,6.942866,2022-12-26 12:45:06.232,Eurasian Jay
42.826717,-8.55887,2022-12-26 12:55:32.148,Eurasian Jay
46.04173,14.5547695,2022-12-26 13:06:37.614,Eurasian Jay
51.191093,6.682669,2022-12-26 13:07:22.168,Eurasian Jay
46.395794,15.446712,2022-12-26 13:09:42.619,Eurasian Jay
53.791443,10.731565,2022-12-26 13:52:43.661,Eurasian Jay
51.146896,0.4969048,2022-12-26 14:43:43.943,Eurasian Jay
51.146896,0.4969048,2022-12-26 14:43:43.996,Eurasian Jay
51.146896,0.4969048,2022-12-26 14:43:44.031,Eurasian Jay
50.51756,8.719535,2022-12-26 15:15:32.566,Eurasian Jay
52.039032,5.3196654,2022-12-26 15:26:02.062,Eurasian Jay
52.039032,5.3196654,2022-12-26 15:26:02.453,Eurasian Jay
48.22008,14.307462,2022-12-26 17:40:00.682,Eurasian Jay
55.583225,35.034164,2022-12-27 06:58:08.891,Eurasian Jay
46.04173,14.5547695,2022-12-27 07:12:10.463,Eurasian Jay
