anonymized_latitude,anonymized_longitude,timestamp,species_name
35.432262,-80.91253,2022-12-01 12:41:57.190,"Eastern Bluebird,Tufted Titmouse"
35.432262,-80.91253,2022-12-01 12:41:58.494,"Eastern Bluebird,Tufted Titmouse"
39.57239,-76.586655,2022-12-01 18:13:12.639,"Eastern Bluebird,Tufted Titmouse"
35.56727,-82.98218,2022-12-01 20:54:34.748,"Eastern Bluebird,Tufted Titmouse"
39.130333,-77.55523,2022-12-02 13:43:15.520,"Eastern Bluebird,Tufted Titmouse"
34.334118,-77.905,2022-12-02 13:49:46.390,"Eastern Bluebird,Tufted Titmouse"
43.939526,-73.13876,2022-12-02 14:48:34.369,"Eastern Bluebird,Tufted Titmouse"
37.80853,-97.83331,2022-12-02 17:20:33.875,"Eastern Bluebird,Tufted Titmouse"
39.106018,-77.3224,2022-12-02 18:11:56.787,"Eastern Bluebird,Tufted Titmouse"
36.909195,-76.130005,2022-12-02 19:30:54.731,"Eastern Bluebird,Tufted Titmouse"
35.56727,-82.98218,2022-12-02 20:24:18.140,"Eastern Bluebird,Tufted Titmouse"
33.966423,-84.47319,2022-12-03 13:24:56.048,"Eastern Bluebird,Tufted Titmouse"
36.121178,-79.80115,2022-12-04 16:30:14.645,"Eastern Bluebird,Tufted Titmouse"
33.966423,-84.47319,2022-12-04 18:56:28.440,"Eastern Bluebird,Tufted Titmouse"
32.79543,-80.10396,2022-12-04 19:22:19.405,"Eastern Bluebird,Tufted Titmouse"
33.938896,-84.06661,2022-12-05 17:01:41.086,"Eastern Bluebird,Tufted Titmouse"
39.116642,-76.45442,2022-12-06 15:26:45.271,"Eastern Bluebird,Tufted Titmouse"
33.966423,-84.47319,2022-12-06 19:43:45.940,"Eastern Bluebird,Tufted Titmouse"
36.038376,-78.92508,2022-12-07 15:27:08.261,"Eastern Bluebird,Tufted Titmouse"
36.03447,-78.85717,2022-12-07 17:18:31.029,"Eastern Bluebird,Tufted Titmouse"
32.79543,-80.10396,2022-12-08 15:56:36.167,"Eastern Bluebird,Tufted Titmouse"
32.20307,-82.93016,2022-12-08 20:44:36.038,"Eastern Bluebird,Tufted Titmouse"
39.075005,-76.68546,2022-12-09 13:12:16.629,"Eastern Bluebird,Tufted Titmouse"
35.229164,-80.740974,2022-12-09 19:23:38.244,"Eastern Bluebird,Tufted Titmouse"
33.938896,-84.06661,2022-12-09 19:39:31.729,"Eastern Bluebird,Tufted Titmouse"
42.367493,-71.17369,2022-12-10 15:04:29.465,"Eastern Bluebird,Tufted Titmouse"
41.40155,-74.3122,2022-12-10 15:24:30.432,"Eastern Bluebird,Tufted Titmouse"
34.994606,-89.713844,2022-12-10 15:26:07.744,"Eastern Bluebird,Tufted Titmouse"
33.799458,-84.35822,2022-12-10 17:26:51.572,"Eastern Bluebird,Tufted Titmouse"
33.966423,-84.47319,2022-12-10 20:36:16.119,"Eastern Bluebird,Tufted Titmouse"
39.908955,-74.70411,2022-12-11 16:17:56.685,"Eastern Bluebird,Tufted Titmouse"
33.966423,-84.47319,2022-12-11 16:43:08.689,"Eastern Bluebird,Tufted Titmouse"
35.89179,-78.99638,2022-12-11 16:46:48.174,"Eastern Bluebird,Tufted Titmouse"
35.89179,-78.99638,2022-12-11 16:46:49.035,"Eastern Bluebird,Tufted Titmouse"
40.22772,-76.9514,2022-12-11 18:02:52.876,"Eastern Bluebird,Tufted Titmouse"
35.89179,-78.99638,2022-12-11 19:22:55.465,"Eastern Bluebird,Tufted Titmouse"
34.04946,-84.58757,2022-12-12 13:47:43.239,"Eastern Bluebird,Tufted Titmouse"
42.156086,-72.35565,2022-12-12 16:32:17.850,"Eastern Bluebird,Tufted Titmouse"
38.596592,-77.27381,2022-12-12 17:58:37.817,"Eastern Bluebird,Tufted Titmouse"
42.460217,-71.38092,2022-12-12 19:14:20.223,"Eastern Bluebird,Tufted Titmouse"
39.984615,-83.03697,2022-12-13 16:22:20.265,"Eastern Bluebird,Tufted Titmouse"
38.49871,-90.35625,2022-12-13 21:10:24.554,"Eastern Bluebird,Tufted Titmouse"
38.49871,-90.35625,2022-12-13 21:10:25.129,"Eastern Bluebird,Tufted Titmouse"
36.038376,-78.92508,2022-12-14 13:26:33.974,"Eastern Bluebird,Tufted Titmouse"
38.953278,-76.69678,2022-12-14 13:28:50.798,"Eastern Bluebird,Tufted Titmouse"
36.038376,-78.92508,2022-12-14 15:36:47.928,"Eastern Bluebird,Tufted Titmouse"
34.931732,-92.369965,2022-12-14 15:39:02.141,"Eastern Bluebird,Tufted Titmouse"
32.30458,-80.86176,2022-12-14 18:26:25.762,"Eastern Bluebird,Tufted Titmouse"
35.752968,-78.807785,2022-12-14 20:06:23.241,"Eastern Bluebird,Tufted Titmouse"
33.05787,-80.13442,2022-12-15 13:57:35.883,"Eastern Bluebird,Tufted Titmouse"
40.44228,-75.35546,2022-12-15 19:11:36.779,"Eastern Bluebird,Tufted Titmouse"
41.712814,-91.44712,2022-12-15 19:17:58.019,"Eastern Bluebird,Tufted Titmouse"
28.091679,-82.451126,2022-12-15 21:03:59.751,"Eastern Bluebird,Tufted Titmouse"
36.121178,-79.80115,2022-12-15 21:11:19.420,"Eastern Bluebird,Tufted Titmouse"
