anonymized_latitude,anonymized_longitude,timestamp,species_name
37.704617,-122.231026,2022-12-01 17:33:36.944,"American Goldfinch,Lesser Goldfinch"
37.085228,-121.62794,2022-12-01 18:57:37.729,"American Goldfinch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-01 21:24:05.777,"American Goldfinch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-01 21:24:07.539,"American Goldfinch,Lesser Goldfinch"
37.085228,-121.62794,2022-12-01 22:16:01.356,"American Goldfinch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-01 23:24:55.495,"American Goldfinch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-02 23:59:52.576,"American Goldfinch,Lesser Goldfinch"
44.112915,-121.32525,2022-12-03 17:14:07.499,"American Goldfinch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-03 21:13:54.610,"American Goldfinch,Lesser Goldfinch"
45.495247,-122.753136,2022-12-03 21:43:07.545,"American Goldfinch,Lesser Goldfinch"
47.731285,-122.72368,2022-12-04 19:43:46.101,"American Goldfinch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-04 20:51:37.979,"American Goldfinch,Lesser Goldfinch"
45.332478,-123.04539,2022-12-04 21:23:03.033,"American Goldfinch,Lesser Goldfinch"
35.942333,-106.06067,2022-12-07 22:00:51.258,"American Goldfinch,Lesser Goldfinch"
35.942333,-106.06067,2022-12-07 22:00:51.639,"American Goldfinch,Lesser Goldfinch"
35.942333,-106.06067,2022-12-08 14:10:14.967,"American Goldfinch,Lesser Goldfinch"
47.521103,-122.3841,2022-12-09 16:11:56.790,"American Goldfinch,Lesser Goldfinch"
37.05033,-121.87902,2022-12-09 16:34:17.195,"American Goldfinch,Lesser Goldfinch"
37.05033,-121.87902,2022-12-09 16:59:06.236,"American Goldfinch,Lesser Goldfinch"
37.05033,-121.87902,2022-12-09 21:01:38.186,"American Goldfinch,Lesser Goldfinch"
33.9237,-117.7675,2022-12-09 22:23:00.971,"American Goldfinch,Lesser Goldfinch"
37.05033,-121.87902,2022-12-09 23:03:42.259,"American Goldfinch,Lesser Goldfinch"
45.369167,-122.758835,2022-12-10 18:59:40.046,"American Goldfinch,Lesser Goldfinch"
44.112915,-121.32525,2022-12-11 19:48:13.899,"American Goldfinch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-11 19:58:01.940,"American Goldfinch,Lesser Goldfinch"
40.495388,-111.93072,2022-12-14 21:40:19.176,"American Goldfinch,Lesser Goldfinch"
36.870556,-121.68704,2022-12-14 22:07:00.853,"American Goldfinch,Lesser Goldfinch"
40.56559,-111.92531,2022-12-15 18:12:47.091,"American Goldfinch,Lesser Goldfinch"
36.870556,-121.68704,2022-12-15 20:54:05.017,"American Goldfinch,Lesser Goldfinch"
36.870556,-121.68704,2022-12-16 15:57:29.717,"American Goldfinch,Lesser Goldfinch"
36.870556,-121.68704,2022-12-16 16:58:11.060,"American Goldfinch,Lesser Goldfinch"
36.870556,-121.68704,2022-12-16 17:08:52.602,"American Goldfinch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-16 17:26:04.698,"American Goldfinch,Lesser Goldfinch"
39.565647,-119.7103,2022-12-16 21:36:50.399,"American Goldfinch,Lesser Goldfinch"
36.870556,-121.68704,2022-12-17 16:24:10.324,"American Goldfinch,Lesser Goldfinch"
39.454372,-119.833145,2022-12-17 20:44:31.941,"American Goldfinch,Lesser Goldfinch"
42.41282,-122.9,2022-12-18 15:54:08.020,"American Goldfinch,Lesser Goldfinch"
38.674927,-121.103714,2022-12-18 22:55:33.956,"American Goldfinch,Lesser Goldfinch"
33.9237,-117.7675,2022-12-18 22:58:07.140,"American Goldfinch,Lesser Goldfinch"
45.527298,-122.76719,2022-12-19 16:16:49.087,"American Goldfinch,Lesser Goldfinch"
36.870556,-121.68704,2022-12-19 17:19:25.456,"American Goldfinch,Lesser Goldfinch"
47.731285,-122.72368,2022-12-20 17:03:49.573,"American Goldfinch,Lesser Goldfinch"
45.550922,-122.61793,2022-12-22 20:22:46.735,"American Goldfinch,Lesser Goldfinch"
45.340363,-122.17014,2022-12-23 16:53:14.294,"American Goldfinch,Lesser Goldfinch"
29.922295,-97.92372,2022-12-24 16:01:14.514,"American Goldfinch,Lesser Goldfinch"
41.112637,-111.94532,2022-12-24 18:44:54.016,"American Goldfinch,Lesser Goldfinch"
37.05033,-121.87902,2022-12-24 22:11:02.425,"American Goldfinch,Lesser Goldfinch"
29.729307,-98.522224,2022-12-25 14:21:07.813,"American Goldfinch,Lesser Goldfinch"
29.729307,-98.522224,2022-12-25 14:21:07.854,"American Goldfinch,Lesser Goldfinch"
40.848766,-111.89937,2022-12-27 17:41:27.775,"American Goldfinch,Lesser Goldfinch"
45.527298,-122.76719,2022-12-27 21:11:27.452,"American Goldfinch,Lesser Goldfinch"
37.601208,-122.32185,2022-12-29 17:31:12.025,"American Goldfinch,Lesser Goldfinch"
43.94674,-123.09869,2022-12-29 19:07:12.007,"American Goldfinch,Lesser Goldfinch"
43.94674,-123.09869,2022-12-29 19:07:12.096,"American Goldfinch,Lesser Goldfinch"
37.896664,-121.97609,2022-12-29 22:08:27.840,"American Goldfinch,Lesser Goldfinch"
34.229454,-118.169174,2022-12-30 18:11:29.177,"American Goldfinch,Lesser Goldfinch"
