anonymized_latitude,anonymized_longitude,timestamp,species_name
34.994606,-89.713844,2022-12-12 18:56:41.073,"Northern Cardinal,Pine Siskin"
41.759464,-73.08299,2022-12-12 20:10:28.383,"Northern Cardinal,Pine Siskin"
42.16803,-83.18063,2022-12-12 20:15:06.098,"Northern Cardinal,Pine Siskin"
36.124588,-94.16019,2022-12-12 20:20:01.246,"Northern Cardinal,Pine Siskin"
40.853317,-74.29359,2022-12-14 12:54:08.960,"Northern Cardinal,Pine Siskin"
40.019478,-85.984726,2022-12-14 15:36:20.996,"Northern Cardinal,Pine Siskin"
39.168102,-84.4717,2022-12-14 17:26:45.617,"Northern Cardinal,Pine Siskin"
39.752926,-75.12115,2022-12-15 13:17:10.187,"Northern Cardinal,Pine Siskin"
41.25242,-73.13582,2022-12-15 13:50:08.136,"Northern Cardinal,Pine Siskin"
41.031113,-73.541374,2022-12-15 14:06:29.672,"Northern Cardinal,Pine Siskin"
38.08714,-79.16152,2022-12-15 15:07:53.276,"Northern Cardinal,Pine Siskin"
38.08714,-79.16152,2022-12-15 17:32:40.715,"Northern Cardinal,Pine Siskin"
38.08714,-79.16152,2022-12-15 18:28:56.519,"Northern Cardinal,Pine Siskin"
43.064953,-88.29239,2022-12-15 19:41:49.585,"Northern Cardinal,Pine Siskin"
35.91816,-80.094345,2022-12-15 19:47:53.311,"Northern Cardinal,Pine Siskin"
35.20646,-85.20782,2022-12-16 14:01:02.121,"Northern Cardinal,Pine Siskin"
40.518406,-75.51066,2022-12-16 15:46:28.481,"Northern Cardinal,Pine Siskin"
33.979675,-84.27247,2022-12-16 17:30:10.693,"Northern Cardinal,Pine Siskin"
44.999977,-93.30754,2022-12-16 18:39:58.272,"Northern Cardinal,Pine Siskin"
42.84938,-70.87336,2022-12-17 13:25:09.236,"Northern Cardinal,Pine Siskin"
39.191612,-84.42873,2022-12-17 19:24:47.690,"Northern Cardinal,Pine Siskin"
39.99058,-86.03235,2022-12-17 20:24:13.681,"Northern Cardinal,Pine Siskin"
39.643356,-91.3479,2022-12-18 15:08:49.588,"Northern Cardinal,Pine Siskin"
37.36915,-81.061745,2022-12-18 17:06:38.581,"Northern Cardinal,Pine Siskin"
38.08714,-79.16152,2022-12-18 18:46:28.945,"Northern Cardinal,Pine Siskin"
35.868034,-80.311806,2022-12-18 19:29:59.357,"Northern Cardinal,Pine Siskin"
41.547073,-72.59001,2022-12-18 20:07:51.250,"Northern Cardinal,Pine Siskin"
34.306213,-86.4338,2022-12-18 21:46:57.376,"Northern Cardinal,Pine Siskin"
44.007698,-92.47015,2022-12-18 22:07:40.304,"Northern Cardinal,Pine Siskin"
38.645523,-90.4045,2022-12-19 18:04:20.798,"Northern Cardinal,Pine Siskin"
39.07902,-94.649284,2022-12-19 18:27:54.341,"Northern Cardinal,Pine Siskin"
40.917435,-73.83116,2022-12-19 19:29:39.739,"Northern Cardinal,Pine Siskin"
38.212364,-85.709625,2022-12-19 19:32:25.235,"Northern Cardinal,Pine Siskin"
39.106018,-77.3224,2022-12-19 20:29:44.632,"Northern Cardinal,Pine Siskin"
42.23788,-85.67165,2022-12-20 17:37:30.507,"Northern Cardinal,Pine Siskin"
36.20789,-86.36959,2022-12-20 18:34:10.988,"Northern Cardinal,Pine Siskin"
44.902092,-93.04594,2022-12-20 20:23:53.370,"Northern Cardinal,Pine Siskin"
42.876205,-85.494354,2022-12-21 14:38:22.368,"Northern Cardinal,Pine Siskin"
26.97245,-82.27673,2022-12-21 16:01:23.370,"Northern Cardinal,Pine Siskin"
41.979153,-91.55952,2022-12-21 20:04:16.536,"Northern Cardinal,Pine Siskin"
36.18877,-86.65674,2022-12-21 21:45:33.266,"Northern Cardinal,Pine Siskin"
41.979153,-91.55952,2022-12-22 15:00:34.422,"Northern Cardinal,Pine Siskin"
41.979153,-91.55952,2022-12-22 15:00:35.486,"Northern Cardinal,Pine Siskin"
41.979153,-91.55952,2022-12-22 15:00:36.339,"Northern Cardinal,Pine Siskin"
39.19698,-84.46145,2022-12-22 17:52:17.543,"Northern Cardinal,Pine Siskin"
44.999977,-93.30754,2022-12-22 20:20:54.423,"Northern Cardinal,Pine Siskin"
38.97425,-92.44305,2022-12-22 21:33:09.341,"Northern Cardinal,Pine Siskin"
37.779762,-89.24396,2022-12-22 21:33:41.776,"Northern Cardinal,Pine Siskin"
37.779762,-89.24396,2022-12-22 21:33:43.543,"Northern Cardinal,Pine Siskin"
37.779762,-89.24396,2022-12-22 21:33:43.723,"Northern Cardinal,Pine Siskin"
38.645523,-90.4045,2022-12-22 21:35:37.278,"Northern Cardinal,Pine Siskin"
38.944794,-94.81044,2022-12-22 21:47:37.668,"Northern Cardinal,Pine Siskin"
38.645523,-90.4045,2022-12-22 22:15:38.365,"Northern Cardinal,Pine Siskin"
36.20828,-86.44003,2022-12-23 13:13:59.292,"Northern Cardinal,Pine Siskin"
39.071304,-84.706085,2022-12-23 13:29:26.017,"Northern Cardinal,Pine Siskin"
42.730064,-83.156456,2022-12-23 13:39:21.111,"Northern Cardinal,Pine Siskin"
40.367676,-75.99112,2022-12-23 13:59:14.565,"Northern Cardinal,Pine Siskin"
40.552326,-80.33905,2022-12-23 14:39:12.756,"Northern Cardinal,Pine Siskin"
41.645203,-88.350876,2022-12-23 15:39:40.615,"Northern Cardinal,Pine Siskin"
41.645203,-88.350876,2022-12-23 15:39:41.536,"Northern Cardinal,Pine Siskin"
41.645203,-88.350876,2022-12-23 15:39:42.430,"Northern Cardinal,Pine Siskin"
41.645203,-88.350876,2022-12-23 15:39:44.929,"Northern Cardinal,Pine Siskin"
39.978626,-75.20559,2022-12-23 16:00:29.386,"Northern Cardinal,Pine Siskin"
37.779762,-89.24396,2022-12-23 16:32:47.371,"Northern Cardinal,Pine Siskin"
38.645523,-90.4045,2022-12-23 17:01:54.788,"Northern Cardinal,Pine Siskin"
38.1593,-85.82659,2022-12-23 18:35:37.553,"Northern Cardinal,Pine Siskin"
38.76648,-82.228935,2022-12-23 18:39:11.297,"Northern Cardinal,Pine Siskin"
38.76648,-82.228935,2022-12-23 18:39:12.747,"Northern Cardinal,Pine Siskin"
34.802437,-87.749954,2022-12-23 19:48:39.273,"Northern Cardinal,Pine Siskin"
34.802437,-87.749954,2022-12-23 19:48:39.422,"Northern Cardinal,Pine Siskin"
38.76648,-82.228935,2022-12-23 19:55:38.536,"Northern Cardinal,Pine Siskin"
39.376076,-94.29994,2022-12-23 20:28:53.677,"Northern Cardinal,Pine Siskin"
39.93822,-75.84126,2022-12-23 20:29:55.988,"Northern Cardinal,Pine Siskin"
36.25621,-94.38818,2022-12-23 20:54:46.489,"Northern Cardinal,Pine Siskin"
43.133423,-88.40346,2022-12-23 21:07:01.277,"Northern Cardinal,Pine Siskin"
43.133423,-88.40346,2022-12-23 21:07:01.312,"Northern Cardinal,Pine Siskin"
41.869328,-87.71161,2022-12-23 21:28:09.125,"Northern Cardinal,Pine Siskin"
41.869328,-87.71161,2022-12-23 21:28:10.109,"Northern Cardinal,Pine Siskin"
38.212364,-85.709625,2022-12-23 22:23:16.245,"Northern Cardinal,Pine Siskin"
38.348114,-81.78072,2022-12-24 13:04:00.834,"Northern Cardinal,Pine Siskin"
40.168045,-81.405556,2022-12-24 13:27:17.746,"Northern Cardinal,Pine Siskin"
39.88665,-86.003365,2022-12-24 13:35:17.530,"Northern Cardinal,Pine Siskin"
39.88665,-86.003365,2022-12-24 13:35:18.356,"Northern Cardinal,Pine Siskin"
38.348114,-81.78072,2022-12-24 14:13:08.556,"Northern Cardinal,Pine Siskin"
39.071304,-84.706085,2022-12-24 14:17:21.987,"Northern Cardinal,Pine Siskin"
44.902092,-93.04594,2022-12-24 14:44:20.885,"Northern Cardinal,Pine Siskin"
41.729424,-70.47128,2022-12-24 15:40:05.231,"Northern Cardinal,Pine Siskin"
44.999977,-93.30754,2022-12-24 16:30:24.686,"Northern Cardinal,Pine Siskin"
44.999977,-93.30754,2022-12-24 16:30:24.745,"Northern Cardinal,Pine Siskin"
44.999977,-93.30754,2022-12-24 16:30:25.218,"Northern Cardinal,Pine Siskin"
42.716278,-83.984695,2022-12-24 17:05:06.275,"Northern Cardinal,Pine Siskin"
38.49871,-90.35625,2022-12-24 17:36:27.932,"Northern Cardinal,Pine Siskin"
40.402214,-79.96412,2022-12-24 18:00:22.678,"Northern Cardinal,Pine Siskin"
40.000515,-85.424416,2022-12-24 19:02:34.145,"Northern Cardinal,Pine Siskin"
42.013115,-87.79812,2022-12-24 19:24:07.035,"Northern Cardinal,Pine Siskin"
35.752968,-78.807785,2022-12-24 20:16:14.942,"Northern Cardinal,Pine Siskin"
40.552326,-80.33905,2022-12-24 20:49:18.719,"Northern Cardinal,Pine Siskin"
37.79471,-81.101295,2022-12-24 20:53:47.791,"Northern Cardinal,Pine Siskin"
37.79471,-81.101295,2022-12-24 20:53:47.941,"Northern Cardinal,Pine Siskin"
40.552326,-80.33905,2022-12-24 21:26:56.156,"Northern Cardinal,Pine Siskin"
35.071293,-86.183174,2022-12-24 21:46:08.328,"Northern Cardinal,Pine Siskin"
37.79471,-81.101295,2022-12-24 22:01:28.870,"Northern Cardinal,Pine Siskin"
37.79471,-81.101295,2022-12-24 22:01:30.383,"Northern Cardinal,Pine Siskin"
41.979153,-91.55952,2022-12-25 14:18:29.654,"Northern Cardinal,Pine Siskin"
41.979153,-91.55952,2022-12-25 14:18:29.888,"Northern Cardinal,Pine Siskin"
36.301376,-79.68886,2022-12-25 15:28:49.495,"Northern Cardinal,Pine Siskin"
42.831852,-84.165726,2022-12-25 17:47:34.452,"Northern Cardinal,Pine Siskin"
40.402214,-79.96412,2022-12-25 18:32:23.023,"Northern Cardinal,Pine Siskin"
39.07176,-77.76971,2022-12-25 19:11:12.685,"Northern Cardinal,Pine Siskin"
40.402214,-79.96412,2022-12-25 19:35:26.862,"Northern Cardinal,Pine Siskin"
38.70318,-76.92393,2022-12-25 19:59:02.123,"Northern Cardinal,Pine Siskin"
40.850216,-76.20988,2022-12-25 20:45:19.090,"Northern Cardinal,Pine Siskin"
40.42462,-79.725395,2022-12-26 14:16:30.301,"Northern Cardinal,Pine Siskin"
36.097248,-95.84543,2022-12-26 15:14:47.380,"Northern Cardinal,Pine Siskin"
36.18775,-87.042465,2022-12-26 15:27:46.026,"Northern Cardinal,Pine Siskin"
37.79471,-81.101295,2022-12-26 16:03:34.411,"Northern Cardinal,Pine Siskin"
41.45383,-88.70671,2022-12-26 16:06:57.888,"Northern Cardinal,Pine Siskin"
42.383568,-76.477356,2022-12-26 17:44:00.592,"Northern Cardinal,Pine Siskin"
36.18775,-87.042465,2022-12-26 19:14:55.671,"Northern Cardinal,Pine Siskin"
38.053883,-84.52821,2022-12-26 19:53:01.245,"Northern Cardinal,Pine Siskin"
36.18775,-87.042465,2022-12-26 20:22:18.099,"Northern Cardinal,Pine Siskin"
38.914,-86.686935,2022-12-26 21:05:19.721,"Northern Cardinal,Pine Siskin"
38.914,-86.686935,2022-12-26 21:05:21.087,"Northern Cardinal,Pine Siskin"
39.309525,-84.80907,2022-12-26 21:05:53.568,"Northern Cardinal,Pine Siskin"
37.889973,-86.22357,2022-12-27 14:27:03.881,"Northern Cardinal,Pine Siskin"
43.072838,-89.3784,2022-12-27 14:32:50.422,"Northern Cardinal,Pine Siskin"
42.759186,-92.333275,2022-12-27 15:59:20.766,"Northern Cardinal,Pine Siskin"
42.746567,-83.75437,2022-12-27 16:40:57.497,"Northern Cardinal,Pine Siskin"
35.87003,-83.89314,2022-12-27 16:46:54.550,"Northern Cardinal,Pine Siskin"
40.32746,-80.11587,2022-12-27 17:01:29.645,"Northern Cardinal,Pine Siskin"
40.250755,-74.9277,2022-12-27 17:16:48.721,"Northern Cardinal,Pine Siskin"
38.596592,-77.27381,2022-12-27 17:32:03.121,"Northern Cardinal,Pine Siskin"
38.1593,-85.82659,2022-12-27 18:26:13.797,"Northern Cardinal,Pine Siskin"
38.1593,-85.82659,2022-12-27 18:26:14.229,"Northern Cardinal,Pine Siskin"
38.77853,-90.546745,2022-12-27 19:37:44.115,"Northern Cardinal,Pine Siskin"
39.783585,-75.17289,2022-12-27 19:48:25.759,"Northern Cardinal,Pine Siskin"
41.869328,-87.71161,2022-12-27 20:30:32.268,"Northern Cardinal,Pine Siskin"
41.995724,-87.78689,2022-12-27 21:14:19.933,"Northern Cardinal,Pine Siskin"
41.722664,-72.89924,2022-12-28 14:09:55.619,"Northern Cardinal,Pine Siskin"
38.943626,-77.50572,2022-12-28 15:31:28.901,"Northern Cardinal,Pine Siskin"
41.869328,-87.71161,2022-12-29 14:34:42.297,"Northern Cardinal,Pine Siskin"
42.082767,-82.52297,2022-12-29 17:34:02.774,"Northern Cardinal,Pine Siskin"
38.621113,-90.61514,2022-12-29 18:14:09.496,"Northern Cardinal,Pine Siskin"
40.099377,-105.014084,2022-12-29 22:23:26.268,"Northern Cardinal,Pine Siskin"
43.064953,-88.29239,2022-12-30 14:17:18.638,"Northern Cardinal,Pine Siskin"
38.91127,-77.27122,2022-12-30 15:22:25.713,"Northern Cardinal,Pine Siskin"
35.97258,-84.00694,2022-12-30 19:04:15.904,"Northern Cardinal,Pine Siskin"
41.911133,-70.6892,2022-12-31 13:56:06.904,"Northern Cardinal,Pine Siskin"
41.911133,-70.6892,2022-12-31 13:56:07.911,"Northern Cardinal,Pine Siskin"
41.911133,-70.6892,2022-12-31 13:56:09.125,"Northern Cardinal,Pine Siskin"
44.007698,-92.47015,2022-12-31 14:55:13.260,"Northern Cardinal,Pine Siskin"
44.007698,-92.47015,2022-12-31 14:55:18.375,"Northern Cardinal,Pine Siskin"
44.007698,-92.47015,2022-12-31 14:55:18.417,"Northern Cardinal,Pine Siskin"
42.25413,-88.145615,2022-12-31 16:04:09.685,"Northern Cardinal,Pine Siskin"
39.36333,-76.678444,2022-12-31 19:03:53.525,"Northern Cardinal,Pine Siskin"
41.17089,-81.90938,2022-12-31 19:12:18.054,"Northern Cardinal,Pine Siskin"
