anonymized_latitude,anonymized_longitude,timestamp,species_name
39.328655,-76.771645,2022-12-02 17:14:34.943,"Mourning Dove,Rose-Breasted Grosbeak"
40.737198,-73.44133,2022-12-03 18:07:46.094,"Mourning Dove,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-12-04 17:20:34.420,"Mourning Dove,Rose-Breasted Grosbeak"
39.800865,-85.64734,2022-12-05 15:31:55.633,"Mourning Dove,Rose-Breasted Grosbeak"
40.951744,-73.87058,2022-12-08 20:42:11.905,"Mourning Dove,Rose-Breasted Grosbeak"
36.561195,-87.514824,2022-12-11 21:24:19.989,"Mourning Dove,Rose-Breasted Grosbeak"
41.173733,-73.415405,2022-12-12 18:18:13.802,"Mourning Dove,Rose-Breasted Grosbeak"
40.74953,-73.83832,2022-12-13 16:33:09.955,"Mourning Dove,Rose-Breasted Grosbeak"
38.93351,-77.07546,2022-12-15 16:04:25.125,"Mourning Dove,Rose-Breasted Grosbeak"
39.938843,-74.83183,2022-12-18 16:16:06.877,"Mourning Dove,Rose-Breasted Grosbeak"
39.02987,-77.12531,2022-12-20 13:07:21.055,"Mourning Dove,Rose-Breasted Grosbeak"
39.899673,-75.72545,2022-12-20 16:45:55.004,"Mourning Dove,Rose-Breasted Grosbeak"
39.155937,-76.920006,2022-12-22 13:12:26.296,"Mourning Dove,Rose-Breasted Grosbeak"
42.887726,-85.61209,2022-12-22 17:15:31.774,"Mourning Dove,Rose-Breasted Grosbeak"
42.887726,-85.61209,2022-12-22 17:15:31.783,"Mourning Dove,Rose-Breasted Grosbeak"
42.887726,-85.61209,2022-12-22 17:15:32.664,"Mourning Dove,Rose-Breasted Grosbeak"
42.887726,-85.61209,2022-12-23 20:04:27.612,"Mourning Dove,Rose-Breasted Grosbeak"
42.887726,-85.61209,2022-12-23 20:28:51.798,"Mourning Dove,Rose-Breasted Grosbeak"
37.742252,-77.56507,2022-12-25 15:26:53.567,"Mourning Dove,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-12-25 17:00:07.490,"Mourning Dove,Rose-Breasted Grosbeak"
35.853912,-78.78147,2022-12-27 13:06:25.280,"Mourning Dove,Rose-Breasted Grosbeak"
36.152237,-95.93599,2022-12-27 14:23:39.185,"Mourning Dove,Rose-Breasted Grosbeak"
44.97538,-74.780304,2022-12-27 21:01:22.745,"Mourning Dove,Rose-Breasted Grosbeak"
42.013115,-87.79812,2022-12-30 17:27:26.947,"Mourning Dove,Rose-Breasted Grosbeak"
42.177177,-71.20832,2022-12-31 15:45:22.055,"Mourning Dove,Rose-Breasted Grosbeak"
39.849636,-76.201294,2022-12-31 16:06:56.991,"Mourning Dove,Rose-Breasted Grosbeak"
