anonymized_latitude,anonymized_longitude,timestamp,species_name
48.450253,-123.487946,2022-12-19 21:01:28.357,"Dark-Eyed Junco,Golden-Crowned Sparrow"
33.57097,-112.03429,2022-12-21 14:48:35.357,"Dark-Eyed Junco,Golden-Crowned Sparrow"
48.191017,-122.21399,2022-12-21 17:15:17.067,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.63744,-122.29626,2022-12-21 17:19:48.474,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.833378,-122.29105,2022-12-21 18:01:11.311,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.833378,-122.29105,2022-12-21 19:13:46.488,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.72994,-122.34051,2022-12-21 22:24:26.959,"Dark-Eyed Junco,Golden-Crowned Sparrow"
48.08569,-123.12713,2022-12-21 23:28:35.998,"Dark-Eyed Junco,Golden-Crowned Sparrow"
48.445297,-123.42591,2022-12-21 23:46:06.306,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.671127,-122.25733,2022-12-22 23:24:06.758,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.470497,-122.53386,2022-12-23 17:40:37.726,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.470497,-122.53386,2022-12-23 17:40:37.828,"Dark-Eyed Junco,Golden-Crowned Sparrow"
45.816498,-122.6851,2022-12-23 21:05:13.621,"Dark-Eyed Junco,Golden-Crowned Sparrow"
48.586548,-122.6075,2022-12-23 23:20:03.781,"Dark-Eyed Junco,Golden-Crowned Sparrow"
46.188553,-119.10798,2022-12-25 17:16:26.627,"Dark-Eyed Junco,Golden-Crowned Sparrow"
49.83969,-119.441826,2022-12-26 19:34:00.694,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.368065,-122.58906,2022-12-27 20:36:48.193,"Dark-Eyed Junco,Golden-Crowned Sparrow"
49.83969,-119.441826,2022-12-27 20:57:57.910,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.138184,-119.36422,2022-12-27 22:29:11.105,"Dark-Eyed Junco,Golden-Crowned Sparrow"
44.576477,-123.11304,2022-12-31 16:58:00.420,"Dark-Eyed Junco,Golden-Crowned Sparrow"
