anonymized_latitude,anonymized_longitude,timestamp,species_name
38.68013,-77.07262,2022-12-01 12:20:58.761,"Brown-Headed Cowbird,House Sparrow"
39.33826,-76.508064,2022-12-01 12:26:23.526,"Brown-Headed Cowbird,House Sparrow"
39.375084,-76.52371,2022-12-01 12:30:51.123,"Brown-Headed Cowbird,House Sparrow"
42.44044,-71.060356,2022-12-01 12:42:03.627,"Brown-Headed Cowbird,House Sparrow"
40.1133,-86.119514,2022-12-01 12:53:44.768,"Brown-Headed Cowbird,House Sparrow"
40.1133,-86.119514,2022-12-01 12:53:45.625,"Brown-Headed Cowbird,House Sparrow"
39.039536,-84.31327,2022-12-01 12:55:16.335,"Brown-Headed Cowbird,House Sparrow"
38.92905,-76.97848,2022-12-01 12:58:19.727,"Brown-Headed Cowbird,House Sparrow"
40.742435,-74.23953,2022-12-01 13:25:01.561,"Brown-Headed Cowbird,House Sparrow"
39.45551,-77.28222,2022-12-01 13:25:39.825,"Brown-Headed Cowbird,House Sparrow"
41.99205,-87.8627,2022-12-01 13:30:26.552,"Brown-Headed Cowbird,House Sparrow"
43.47615,-80.326996,2022-12-01 13:43:54.413,"Brown-Headed Cowbird,House Sparrow"
41.907837,-88.11098,2022-12-01 14:10:05.232,"Brown-Headed Cowbird,House Sparrow"
38.514156,-90.448456,2022-12-01 14:19:40.350,"Brown-Headed Cowbird,House Sparrow"
38.514156,-90.448456,2022-12-01 15:09:59.885,"Brown-Headed Cowbird,House Sparrow"
40.909775,-96.69386,2022-12-01 15:21:47.022,"Brown-Headed Cowbird,House Sparrow"
42.379547,-83.16815,2022-12-01 15:35:52.714,"Brown-Headed Cowbird,House Sparrow"
42.379547,-83.16815,2022-12-01 15:51:22.658,"Brown-Headed Cowbird,House Sparrow"
38.989857,-77.10216,2022-12-01 16:21:55.825,"Brown-Headed Cowbird,House Sparrow"
40.951744,-73.87058,2022-12-01 16:37:58.170,"Brown-Headed Cowbird,House Sparrow"
41.230553,-73.26774,2022-12-01 17:21:44.243,"Brown-Headed Cowbird,House Sparrow"
43.02516,-71.371704,2022-12-01 17:32:42.558,"Brown-Headed Cowbird,House Sparrow"
43.02516,-71.371704,2022-12-01 17:37:51.243,"Brown-Headed Cowbird,House Sparrow"
40.830795,-73.770775,2022-12-01 17:39:24.495,"Brown-Headed Cowbird,House Sparrow"
41.979153,-91.55952,2022-12-01 17:42:23.992,"Brown-Headed Cowbird,House Sparrow"
42.379547,-83.16815,2022-12-01 17:44:03.503,"Brown-Headed Cowbird,House Sparrow"
42.122677,-87.69455,2022-12-01 18:06:01.351,"Brown-Headed Cowbird,House Sparrow"
38.505733,-90.23305,2022-12-01 18:35:13.786,"Brown-Headed Cowbird,House Sparrow"
39.36333,-76.678444,2022-12-01 18:42:36.975,"Brown-Headed Cowbird,House Sparrow"
42.040905,-87.63817,2022-12-01 18:48:35.955,"Brown-Headed Cowbird,House Sparrow"
42.356586,-71.25692,2022-12-01 18:48:47.543,"Brown-Headed Cowbird,House Sparrow"
38.82962,-76.98974,2022-12-01 18:52:07.878,"Brown-Headed Cowbird,House Sparrow"
42.040905,-87.63817,2022-12-01 18:53:35.201,"Brown-Headed Cowbird,House Sparrow"
41.777035,-87.75547,2022-12-01 19:24:54.089,"Brown-Headed Cowbird,House Sparrow"
43.214108,-77.68754,2022-12-01 19:26:36.571,"Brown-Headed Cowbird,House Sparrow"
41.84248,-87.547485,2022-12-01 19:34:01.135,"Brown-Headed Cowbird,House Sparrow"
38.22614,-85.83063,2022-12-01 19:34:45.386,"Brown-Headed Cowbird,House Sparrow"
38.505733,-90.23305,2022-12-01 19:37:58.482,"Brown-Headed Cowbird,House Sparrow"
39.330936,-76.74696,2022-12-01 19:49:54.959,"Brown-Headed Cowbird,House Sparrow"
39.91482,-89.51837,2022-12-01 20:03:19.567,"Brown-Headed Cowbird,House Sparrow"
41.645203,-88.350876,2022-12-01 20:18:50.813,"Brown-Headed Cowbird,House Sparrow"
38.82962,-76.98974,2022-12-01 20:22:25.882,"Brown-Headed Cowbird,House Sparrow"
38.82962,-76.98974,2022-12-01 20:27:46.531,"Brown-Headed Cowbird,House Sparrow"
40.737198,-73.44133,2022-12-01 20:31:21.224,"Brown-Headed Cowbird,House Sparrow"
42.040905,-87.63817,2022-12-01 20:32:30.341,"Brown-Headed Cowbird,House Sparrow"
39.33826,-76.508064,2022-12-01 20:39:39.680,"Brown-Headed Cowbird,House Sparrow"
38.953278,-76.69678,2022-12-01 20:46:00.592,"Brown-Headed Cowbird,House Sparrow"
41.893272,-87.79508,2022-12-01 20:57:11.884,"Brown-Headed Cowbird,House Sparrow"
39.36333,-76.678444,2022-12-01 21:08:22.767,"Brown-Headed Cowbird,House Sparrow"
42.202938,-87.9848,2022-12-01 21:35:17.293,"Brown-Headed Cowbird,House Sparrow"
42.202938,-87.9848,2022-12-01 21:35:18.799,"Brown-Headed Cowbird,House Sparrow"
39.33826,-76.508064,2022-12-02 12:19:34.442,"Brown-Headed Cowbird,House Sparrow"
38.67963,-75.150734,2022-12-02 12:33:22.821,"Brown-Headed Cowbird,House Sparrow"
43.21399,-77.58972,2022-12-02 12:33:43.349,"Brown-Headed Cowbird,House Sparrow"
39.958443,-75.01587,2022-12-02 13:06:14.411,"Brown-Headed Cowbird,House Sparrow"
42.35198,-71.072235,2022-12-02 13:10:51.193,"Brown-Headed Cowbird,House Sparrow"
42.082767,-82.52297,2022-12-02 13:12:18.720,"Brown-Headed Cowbird,House Sparrow"
42.048275,-85.49503,2022-12-02 13:18:41.170,"Brown-Headed Cowbird,House Sparrow"
42.56515,-70.86619,2022-12-02 13:29:43.226,"Brown-Headed Cowbird,House Sparrow"
40.051197,-75.19825,2022-12-02 13:34:56.053,"Brown-Headed Cowbird,House Sparrow"
39.800865,-85.64734,2022-12-02 13:47:11.827,"Brown-Headed Cowbird,House Sparrow"
42.35198,-71.072235,2022-12-02 14:00:45.209,"Brown-Headed Cowbird,House Sparrow"
43.199493,-79.196266,2022-12-02 14:04:53.609,"Brown-Headed Cowbird,House Sparrow"
40.33147,-75.02726,2022-12-02 14:13:48.382,"Brown-Headed Cowbird,House Sparrow"
35.552742,-78.74311,2022-12-02 14:16:01.168,"Brown-Headed Cowbird,House Sparrow"
39.790154,-75.05102,2022-12-02 14:55:15.986,"Brown-Headed Cowbird,House Sparrow"
38.978786,-77.1125,2022-12-02 15:09:57.653,"Brown-Headed Cowbird,House Sparrow"
39.967926,-85.99702,2022-12-02 15:15:53.226,"Brown-Headed Cowbird,House Sparrow"
40.417664,-80.05835,2022-12-02 15:25:16.768,"Brown-Headed Cowbird,House Sparrow"
40.04049,-75.03816,2022-12-02 15:37:30.736,"Brown-Headed Cowbird,House Sparrow"
40.6806,-74.35712,2022-12-02 15:38:34.832,"Brown-Headed Cowbird,House Sparrow"
42.4892,-83.18477,2022-12-02 15:46:29.730,"Brown-Headed Cowbird,House Sparrow"
38.514156,-90.448456,2022-12-02 15:51:19.250,"Brown-Headed Cowbird,House Sparrow"
42.196247,-83.15596,2022-12-02 17:25:39.758,"Brown-Headed Cowbird,House Sparrow"
37.80853,-97.83331,2022-12-02 17:25:39.808,"Brown-Headed Cowbird,House Sparrow"
45.461575,-75.704285,2022-12-02 17:28:48.170,"Brown-Headed Cowbird,House Sparrow"
43.644424,-79.29277,2022-12-02 17:29:15.113,"Brown-Headed Cowbird,House Sparrow"
40.04049,-75.03816,2022-12-02 17:31:12.758,"Brown-Headed Cowbird,House Sparrow"
42.196247,-83.15596,2022-12-02 17:31:23.059,"Brown-Headed Cowbird,House Sparrow"
42.38054,-82.86942,2022-12-02 17:40:18.734,"Brown-Headed Cowbird,House Sparrow"
38.978786,-77.1125,2022-12-02 17:46:48.830,"Brown-Headed Cowbird,House Sparrow"
40.737198,-73.44133,2022-12-02 17:47:54.826,"Brown-Headed Cowbird,House Sparrow"
42.110672,-83.736176,2022-12-02 17:54:24.590,"Brown-Headed Cowbird,House Sparrow"
40.737198,-73.44133,2022-12-02 17:55:16.566,"Brown-Headed Cowbird,House Sparrow"
40.892883,-73.85941,2022-12-02 18:06:42.026,"Brown-Headed Cowbird,House Sparrow"
39.36795,-76.59328,2022-12-02 18:16:03.923,"Brown-Headed Cowbird,House Sparrow"
42.196247,-83.15596,2022-12-02 18:19:23.516,"Brown-Headed Cowbird,House Sparrow"
38.921753,-77.05718,2022-12-02 18:24:12.051,"Brown-Headed Cowbird,House Sparrow"
40.6806,-74.35712,2022-12-02 18:37:11.211,"Brown-Headed Cowbird,House Sparrow"
42.110672,-83.736176,2022-12-02 18:42:07.574,"Brown-Headed Cowbird,House Sparrow"
42.196247,-83.15596,2022-12-02 18:59:17.362,"Brown-Headed Cowbird,House Sparrow"
42.202938,-87.9848,2022-12-02 19:03:45.636,"Brown-Headed Cowbird,House Sparrow"
40.04049,-75.03816,2022-12-02 19:06:12.618,"Brown-Headed Cowbird,House Sparrow"
43.644424,-79.29277,2022-12-02 19:14:18.936,"Brown-Headed Cowbird,House Sparrow"
42.293804,-83.33289,2022-12-02 19:15:21.949,"Brown-Headed Cowbird,House Sparrow"
38.978786,-77.1125,2022-12-02 19:37:39.875,"Brown-Headed Cowbird,House Sparrow"
41.950336,-88.36693,2022-12-02 19:38:00.515,"Brown-Headed Cowbird,House Sparrow"
39.33826,-76.508064,2022-12-02 19:43:30.763,"Brown-Headed Cowbird,House Sparrow"
39.722588,-77.01516,2022-12-02 19:45:01.111,"Brown-Headed Cowbird,House Sparrow"
39.33826,-76.508064,2022-12-02 19:54:28.693,"Brown-Headed Cowbird,House Sparrow"
42.033104,-88.15242,2022-12-02 19:56:45.854,"Brown-Headed Cowbird,House Sparrow"
40.6806,-74.35712,2022-12-02 19:58:18.716,"Brown-Headed Cowbird,House Sparrow"
40.04355,-75.02327,2022-12-02 20:05:49.005,"Brown-Headed Cowbird,House Sparrow"
38.82962,-76.98974,2022-12-02 20:07:11.802,"Brown-Headed Cowbird,House Sparrow"
41.972507,-87.67916,2022-12-02 20:07:51.401,"Brown-Headed Cowbird,House Sparrow"
40.16949,-74.73445,2022-12-02 20:07:59.163,"Brown-Headed Cowbird,House Sparrow"
41.203327,-73.15727,2022-12-02 20:10:48.294,"Brown-Headed Cowbird,House Sparrow"
39.967926,-85.99702,2022-12-02 20:16:01.521,"Brown-Headed Cowbird,House Sparrow"
37.742252,-77.56507,2022-12-02 20:19:35.144,"Brown-Headed Cowbird,House Sparrow"
38.78814,-77.148094,2022-12-02 20:37:25.339,"Brown-Headed Cowbird,House Sparrow"
38.67963,-75.150734,2022-12-02 21:12:29.647,"Brown-Headed Cowbird,House Sparrow"
39.009583,-77.08713,2022-12-03 12:39:29.764,"Brown-Headed Cowbird,House Sparrow"
40.91729,-74.02764,2022-12-03 13:21:36.539,"Brown-Headed Cowbird,House Sparrow"
40.72361,-73.65673,2022-12-03 13:47:16.255,"Brown-Headed Cowbird,House Sparrow"
40.72361,-73.65673,2022-12-03 13:47:17.247,"Brown-Headed Cowbird,House Sparrow"
40.03682,-74.04364,2022-12-03 13:55:31.980,"Brown-Headed Cowbird,House Sparrow"
40.34799,-79.95381,2022-12-03 14:19:51.818,"Brown-Headed Cowbird,House Sparrow"
38.505733,-90.23305,2022-12-03 14:23:42.043,"Brown-Headed Cowbird,House Sparrow"
40.42985,-79.99613,2022-12-03 14:24:07.625,"Brown-Headed Cowbird,House Sparrow"
