anonymized_latitude,anonymized_longitude,timestamp,species_name
39.958443,-75.01587,2022-12-01 18:14:22.620,"Northern Cardinal,White-Throated Sparrow"
40.745594,-74.18583,2022-12-02 18:06:32.026,"Northern Cardinal,White-Throated Sparrow"
40.823303,-91.03047,2022-12-04 13:40:42.128,"Northern Cardinal,White-Throated Sparrow"
41.985825,-88.35611,2022-12-04 15:36:24.000,"Northern Cardinal,White-Throated Sparrow"
40.262894,-74.83221,2022-12-05 13:10:43.579,"Northern Cardinal,White-Throated Sparrow"
39.90553,-75.15981,2022-12-05 17:08:42.307,"Northern Cardinal,White-Throated Sparrow"
44.9402,-93.20976,2022-12-05 19:31:52.767,"Northern Cardinal,White-Throated Sparrow"
44.9402,-93.20976,2022-12-05 19:31:53.971,"Northern Cardinal,White-Throated Sparrow"
39.937256,-75.60056,2022-12-07 14:27:22.055,"Northern Cardinal,White-Throated Sparrow"
43.141155,-89.16089,2022-12-07 19:57:49.272,"Northern Cardinal,White-Throated Sparrow"
41.111637,-81.50424,2022-12-09 15:48:56.112,"Northern Cardinal,White-Throated Sparrow"
39.299755,-76.82806,2022-12-09 20:30:26.476,"Northern Cardinal,White-Throated Sparrow"
41.819473,-72.691864,2022-12-10 19:12:24.750,"Northern Cardinal,White-Throated Sparrow"
40.888515,-72.94325,2022-12-10 20:45:13.461,"Northern Cardinal,White-Throated Sparrow"
40.888515,-72.94325,2022-12-10 20:45:20.173,"Northern Cardinal,White-Throated Sparrow"
40.888515,-72.94325,2022-12-10 20:45:21.316,"Northern Cardinal,White-Throated Sparrow"
40.888515,-72.94325,2022-12-10 20:45:22.147,"Northern Cardinal,White-Throated Sparrow"
39.899673,-75.72545,2022-12-11 19:40:47.086,"Northern Cardinal,White-Throated Sparrow"
41.15457,-74.1987,2022-12-11 21:37:35.497,"Northern Cardinal,White-Throated Sparrow"
41.100433,-72.263535,2022-12-12 12:00:10.704,"Northern Cardinal,White-Throated Sparrow"
39.056835,-83.58812,2022-12-12 19:56:40.715,"Northern Cardinal,White-Throated Sparrow"
41.596855,-87.89062,2022-12-13 14:17:27.166,"Northern Cardinal,White-Throated Sparrow"
42.286373,-83.86031,2022-12-14 15:21:17.252,"Northern Cardinal,White-Throated Sparrow"
42.60394,-71.77497,2022-12-15 15:36:27.816,"Northern Cardinal,White-Throated Sparrow"
40.711445,-73.499535,2022-12-15 18:01:08.811,"Northern Cardinal,White-Throated Sparrow"
40.711445,-73.499535,2022-12-15 18:01:09.201,"Northern Cardinal,White-Throated Sparrow"
41.22917,-73.30131,2022-12-16 17:04:15.073,"Northern Cardinal,White-Throated Sparrow"
41.034504,-74.95894,2022-12-18 13:13:02.311,"Northern Cardinal,White-Throated Sparrow"
41.034504,-74.95894,2022-12-18 13:13:07.456,"Northern Cardinal,White-Throated Sparrow"
41.034504,-74.95894,2022-12-18 13:13:07.594,"Northern Cardinal,White-Throated Sparrow"
41.00151,-74.031975,2022-12-18 14:09:35.301,"Northern Cardinal,White-Throated Sparrow"
43.199493,-79.196266,2022-12-19 19:33:59.200,"Northern Cardinal,White-Throated Sparrow"
43.300983,-79.746925,2022-12-19 19:40:22.182,"Northern Cardinal,White-Throated Sparrow"
40.722363,-73.396736,2022-12-19 19:40:54.025,"Northern Cardinal,White-Throated Sparrow"
40.909775,-96.69386,2022-12-20 17:06:35.008,"Northern Cardinal,White-Throated Sparrow"
40.04355,-75.02327,2022-12-20 17:13:09.799,"Northern Cardinal,White-Throated Sparrow"
39.011173,-74.946,2022-12-21 14:40:51.589,"Northern Cardinal,White-Throated Sparrow"
40.04522,-75.24902,2022-12-21 14:49:29.258,"Northern Cardinal,White-Throated Sparrow"
38.328552,-77.49506,2022-12-22 18:14:55.144,"Northern Cardinal,White-Throated Sparrow"
41.983364,-87.754524,2022-12-22 18:33:36.185,"Northern Cardinal,White-Throated Sparrow"
45.541306,-73.552124,2022-12-22 19:18:19.921,"Northern Cardinal,White-Throated Sparrow"
43.591015,-70.28338,2022-12-23 14:56:21.403,"Northern Cardinal,White-Throated Sparrow"
36.02422,-86.667076,2022-12-23 19:05:56.723,"Northern Cardinal,White-Throated Sparrow"
35.3838,-89.93676,2022-12-23 22:33:02.580,"Northern Cardinal,White-Throated Sparrow"
35.3838,-89.93676,2022-12-23 22:33:03.308,"Northern Cardinal,White-Throated Sparrow"
35.3838,-89.93676,2022-12-24 13:15:14.285,"Northern Cardinal,White-Throated Sparrow"
41.689167,-81.39183,2022-12-24 13:56:20.999,"Northern Cardinal,White-Throated Sparrow"
42.968548,-87.83829,2022-12-24 14:49:56.873,"Northern Cardinal,White-Throated Sparrow"
42.716278,-83.984695,2022-12-24 17:30:21.950,"Northern Cardinal,White-Throated Sparrow"
40.495453,-80.015656,2022-12-24 20:59:08.411,"Northern Cardinal,White-Throated Sparrow"
39.201042,-81.54376,2022-12-24 21:49:54.333,"Northern Cardinal,White-Throated Sparrow"
40.34528,-76.613625,2022-12-25 13:17:47.651,"Northern Cardinal,White-Throated Sparrow"
38.96342,-77.38081,2022-12-25 13:29:26.833,"Northern Cardinal,White-Throated Sparrow"
30.073956,-94.651955,2022-12-25 14:40:52.405,"Northern Cardinal,White-Throated Sparrow"
40.322197,-80.60889,2022-12-25 16:20:03.643,"Northern Cardinal,White-Throated Sparrow"
36.2713,-86.56755,2022-12-26 12:49:42.111,"Northern Cardinal,White-Throated Sparrow"
39.77962,-75.71362,2022-12-26 17:17:58.958,"Northern Cardinal,White-Throated Sparrow"
40.322197,-80.60889,2022-12-26 17:19:07.076,"Northern Cardinal,White-Throated Sparrow"
