anonymized_latitude,anonymized_longitude,timestamp,species_name
33.88776,-118.01017,2022-12-01 20:45:13.068,"Hooded Oriole,House Finch"
33.88776,-118.01017,2022-12-01 20:52:26.704,"Hooded Oriole,House Finch"
34.08071,-118.30555,2022-12-01 23:10:10.793,"Hooded Oriole,House Finch"
32.96937,-117.14564,2022-12-03 16:44:02.850,"Hooded Oriole,House Finch"
32.062313,-110.714935,2022-12-03 23:11:22.774,"Hooded Oriole,House Finch"
33.88776,-118.01017,2022-12-04 16:09:39.361,"Hooded Oriole,House Finch"
33.88776,-118.01017,2022-12-04 16:33:40.892,"Hooded Oriole,House Finch"
33.88776,-118.01017,2022-12-04 17:23:07.781,"Hooded Oriole,House Finch"
32.96937,-117.14564,2022-12-04 20:01:08.736,"Hooded Oriole,House Finch"
33.88776,-118.01017,2022-12-06 22:01:54.025,"Hooded Oriole,House Finch"
33.88776,-118.01017,2022-12-09 17:02:36.875,"Hooded Oriole,House Finch"
33.509933,-117.687225,2022-12-11 22:13:51.225,"Hooded Oriole,House Finch"
33.509933,-117.687225,2022-12-12 15:00:53.056,"Hooded Oriole,House Finch"
33.509933,-117.687225,2022-12-12 15:00:58.823,"Hooded Oriole,House Finch"
32.31531,-110.76522,2022-12-12 16:44:41.550,"Hooded Oriole,House Finch"
32.971638,-117.03225,2022-12-12 18:04:11.490,"Hooded Oriole,House Finch"
33.567616,-117.869514,2022-12-22 17:21:57.103,"Hooded Oriole,House Finch"
31.975628,-110.77312,2022-12-25 21:55:14.678,"Hooded Oriole,House Finch"
33.97502,-118.22262,2022-12-26 22:58:39.105,"Hooded Oriole,House Finch"
34.13469,-117.71943,2022-12-27 22:43:29.275,"Hooded Oriole,House Finch"
32.960827,-117.05973,2022-12-28 15:44:30.083,"Hooded Oriole,House Finch"
33.22008,-117.327324,2022-12-29 16:50:33.020,"Hooded Oriole,House Finch"
33.44069,-117.07748,2022-12-29 17:35:40.147,"Hooded Oriole,House Finch"
33.695927,-117.88081,2022-12-29 22:13:57.460,"Hooded Oriole,House Finch"
33.646652,-117.70556,2022-12-29 23:21:08.860,"Hooded Oriole,House Finch"
33.279705,-117.219185,2022-12-30 16:28:46.190,"Hooded Oriole,House Finch"
33.817474,-118.0579,2022-12-30 17:00:44.669,"Hooded Oriole,House Finch"
33.992405,-118.21347,2022-12-30 18:15:22.015,"Hooded Oriole,House Finch"
34.234966,-118.764114,2022-12-30 21:21:26.361,"Hooded Oriole,House Finch"
33.279705,-117.219185,2022-12-30 22:24:10.091,"Hooded Oriole,House Finch"
33.887424,-118.10316,2022-12-31 17:44:19.702,"Hooded Oriole,House Finch"
33.887424,-118.10316,2022-12-31 17:44:20.979,"Hooded Oriole,House Finch"
33.887424,-118.10316,2022-12-31 17:44:21.437,"Hooded Oriole,House Finch"
33.887424,-118.10316,2022-12-31 17:44:22.944,"Hooded Oriole,House Finch"
