anonymized_latitude,anonymized_longitude,timestamp,species_name
41.979153,-91.55952,2022-12-01 15:12:23.056,"American Goldfinch,Brown-Headed Cowbird"
38.09903,-75.48434,2022-12-02 12:14:47.426,"American Goldfinch,Brown-Headed Cowbird"
44.35112,-83.48363,2022-12-02 13:49:44.018,"American Goldfinch,Brown-Headed Cowbird"
38.88155,-92.30039,2022-12-02 19:50:45.835,"American Goldfinch,Brown-Headed Cowbird"
42.2986,-71.2209,2022-12-03 19:34:22.848,"American Goldfinch,Brown-Headed Cowbird"
45.85078,-92.71244,2022-12-04 19:50:17.088,"American Goldfinch,Brown-Headed Cowbird"
42.430847,-83.24656,2022-12-04 20:42:34.516,"American Goldfinch,Brown-Headed Cowbird"
39.424843,-76.71737,2022-12-05 13:36:37.136,"American Goldfinch,Brown-Headed Cowbird"
42.97998,-71.47695,2022-12-05 17:59:50.144,"American Goldfinch,Brown-Headed Cowbird"
42.97998,-71.47695,2022-12-05 18:09:27.266,"American Goldfinch,Brown-Headed Cowbird"
35.401234,-82.42827,2022-12-05 20:05:21.104,"American Goldfinch,Brown-Headed Cowbird"
36.301468,-81.47739,2022-12-06 14:33:41.568,"American Goldfinch,Brown-Headed Cowbird"
40.943245,-74.670296,2022-12-07 18:14:45.936,"American Goldfinch,Brown-Headed Cowbird"
42.40757,-83.629944,2022-12-08 16:41:15.030,"American Goldfinch,Brown-Headed Cowbird"
37.96379,-87.5208,2022-12-08 19:53:42.897,"American Goldfinch,Brown-Headed Cowbird"
41.031113,-73.541374,2022-12-10 16:26:48.141,"American Goldfinch,Brown-Headed Cowbird"
39.908955,-74.70411,2022-12-10 19:18:53.610,"American Goldfinch,Brown-Headed Cowbird"
39.908955,-74.70411,2022-12-10 19:18:56.863,"American Goldfinch,Brown-Headed Cowbird"
42.092644,-85.56328,2022-12-11 13:51:43.958,"American Goldfinch,Brown-Headed Cowbird"
38.921753,-77.05718,2022-12-12 14:17:59.357,"American Goldfinch,Brown-Headed Cowbird"
