anonymized_latitude,anonymized_longitude,timestamp,species_name
38.978443,-104.669106,2022-12-08 15:25:24.195,"House Finch,Red-Winged Blackbird"
37.319473,-78.75817,2022-12-08 18:38:52.951,"House Finch,Red-Winged Blackbird"
33.0031,-96.49266,2022-12-09 15:16:49.023,"House Finch,Red-Winged Blackbird"
39.21141,-86.51315,2022-12-09 19:56:12.815,"House Finch,Red-Winged Blackbird"
32.96937,-117.14564,2022-12-09 22:04:00.163,"House Finch,Red-Winged Blackbird"
44.115883,-121.239365,2022-12-09 22:05:22.251,"House Finch,Red-Winged Blackbird"
33.09562,-117.149635,2022-12-09 23:28:11.353,"House Finch,Red-Winged Blackbird"
40.892883,-73.85941,2022-12-10 14:41:45.555,"House Finch,Red-Winged Blackbird"
42.16803,-83.18063,2022-12-10 16:26:44.918,"House Finch,Red-Winged Blackbird"
41.616947,-88.263054,2022-12-10 21:08:48.713,"House Finch,Red-Winged Blackbird"
33.08581,-96.80712,2022-12-11 19:06:04.128,"House Finch,Red-Winged Blackbird"
39.92704,-105.09771,2022-12-12 16:26:07.062,"House Finch,Red-Winged Blackbird"
39.154568,-95.783264,2022-12-12 22:08:22.196,"House Finch,Red-Winged Blackbird"
41.63778,-93.878395,2022-12-13 14:00:58.283,"House Finch,Red-Winged Blackbird"
41.63778,-93.878395,2022-12-13 14:01:05.743,"House Finch,Red-Winged Blackbird"
40.43601,-74.31621,2022-12-13 16:27:03.241,"House Finch,Red-Winged Blackbird"
39.92704,-105.09771,2022-12-13 20:13:47.456,"House Finch,Red-Winged Blackbird"
35.258633,-106.6692,2022-12-13 21:55:46.197,"House Finch,Red-Winged Blackbird"
40.43002,-88.16277,2022-12-14 19:52:41.365,"House Finch,Red-Winged Blackbird"
35.733974,-78.831856,2022-12-15 19:42:42.413,"House Finch,Red-Winged Blackbird"
34.391678,-119.94204,2022-12-15 20:50:45.085,"House Finch,Red-Winged Blackbird"
35.640266,-105.96546,2022-12-16 16:38:25.443,"House Finch,Red-Winged Blackbird"
41.645203,-88.350876,2022-12-16 16:39:33.612,"House Finch,Red-Winged Blackbird"
41.645203,-88.350876,2022-12-16 16:39:33.624,"House Finch,Red-Winged Blackbird"
40.503105,-111.962746,2022-12-16 19:52:40.147,"House Finch,Red-Winged Blackbird"
38.7636,-120.93717,2022-12-17 16:05:55.376,"House Finch,Red-Winged Blackbird"
37.695786,-122.22001,2022-12-17 19:29:31.595,"House Finch,Red-Winged Blackbird"
40.20576,-111.58869,2022-12-17 22:42:36.960,"House Finch,Red-Winged Blackbird"
40.917435,-73.83116,2022-12-18 15:53:06.675,"House Finch,Red-Winged Blackbird"
40.892883,-73.85941,2022-12-18 15:56:48.556,"House Finch,Red-Winged Blackbird"
38.660423,-77.168625,2022-12-18 16:34:42.825,"House Finch,Red-Winged Blackbird"
38.660423,-77.168625,2022-12-18 16:34:53.300,"House Finch,Red-Winged Blackbird"
36.370213,-86.52785,2022-12-18 16:37:28.525,"House Finch,Red-Winged Blackbird"
39.762558,-104.91922,2022-12-18 16:49:18.616,"House Finch,Red-Winged Blackbird"
36.731796,-101.48013,2022-12-18 18:30:30.984,"House Finch,Red-Winged Blackbird"
33.707325,-84.40081,2022-12-18 20:13:47.612,"House Finch,Red-Winged Blackbird"
38.660423,-77.168625,2022-12-19 13:39:45.773,"House Finch,Red-Winged Blackbird"
32.803818,-96.83275,2022-12-19 22:35:17.377,"House Finch,Red-Winged Blackbird"
42.00672,-71.12138,2022-12-20 15:34:18.432,"House Finch,Red-Winged Blackbird"
39.298145,-84.39132,2022-12-20 15:58:46.626,"House Finch,Red-Winged Blackbird"
38.97411,-74.97983,2022-12-20 16:05:24.775,"House Finch,Red-Winged Blackbird"
35.999043,-78.862175,2022-12-20 20:29:29.715,"House Finch,Red-Winged Blackbird"
35.999043,-78.862175,2022-12-20 20:29:32.660,"House Finch,Red-Winged Blackbird"
35.16912,-97.49089,2022-12-21 17:36:10.261,"House Finch,Red-Winged Blackbird"
35.999043,-78.862175,2022-12-21 19:21:20.498,"House Finch,Red-Winged Blackbird"
40.366814,-105.02972,2022-12-21 19:36:49.035,"House Finch,Red-Winged Blackbird"
47.63744,-122.29626,2022-12-21 20:43:17.137,"House Finch,Red-Winged Blackbird"
32.771797,-96.86474,2022-12-21 21:37:17.033,"House Finch,Red-Winged Blackbird"
35.551254,-97.797966,2022-12-21 22:04:56.326,"House Finch,Red-Winged Blackbird"
37.179184,-93.04627,2022-12-22 16:04:35.897,"House Finch,Red-Winged Blackbird"
45.69273,-111.12025,2022-12-22 17:33:28.168,"House Finch,Red-Winged Blackbird"
39.011707,-94.64606,2022-12-22 17:44:58.857,"House Finch,Red-Winged Blackbird"
30.090242,-97.35689,2022-12-22 17:54:26.451,"House Finch,Red-Winged Blackbird"
38.645523,-90.4045,2022-12-22 19:40:15.156,"House Finch,Red-Winged Blackbird"
39.416935,-104.80011,2022-12-23 17:55:10.170,"House Finch,Red-Winged Blackbird"
40.366814,-105.02972,2022-12-23 19:56:48.069,"House Finch,Red-Winged Blackbird"
38.08714,-79.16152,2022-12-23 20:10:33.082,"House Finch,Red-Winged Blackbird"
40.366814,-105.02972,2022-12-23 20:44:11.165,"House Finch,Red-Winged Blackbird"
41.720955,-86.04618,2022-12-23 21:06:00.534,"House Finch,Red-Winged Blackbird"
41.720955,-86.04618,2022-12-23 21:06:01.939,"House Finch,Red-Winged Blackbird"
48.19356,-122.7331,2022-12-23 21:08:56.298,"House Finch,Red-Winged Blackbird"
38.43069,-90.421104,2022-12-23 21:23:58.257,"House Finch,Red-Winged Blackbird"
39.804527,-83.10874,2022-12-23 21:37:00.970,"House Finch,Red-Winged Blackbird"
41.44606,-93.71842,2022-12-24 17:58:27.624,"House Finch,Red-Winged Blackbird"
35.62867,-97.4042,2022-12-24 21:00:44.818,"House Finch,Red-Winged Blackbird"
35.98243,-86.90499,2022-12-25 18:09:45.320,"House Finch,Red-Winged Blackbird"
40.931362,-73.51526,2022-12-25 18:39:10.021,"House Finch,Red-Winged Blackbird"
39.80932,-84.34879,2022-12-25 19:24:18.701,"House Finch,Red-Winged Blackbird"
35.040268,-106.68797,2022-12-25 20:42:05.311,"House Finch,Red-Winged Blackbird"
37.704094,-87.1969,2022-12-25 21:14:57.027,"House Finch,Red-Winged Blackbird"
30.054394,-95.46164,2022-12-25 22:46:46.561,"House Finch,Red-Winged Blackbird"
40.026222,-75.80148,2022-12-26 17:27:46.730,"House Finch,Red-Winged Blackbird"
41.558407,-70.98634,2022-12-26 19:25:29.612,"House Finch,Red-Winged Blackbird"
42.23659,-72.616554,2022-12-26 19:46:17.499,"House Finch,Red-Winged Blackbird"
36.09619,-115.33665,2022-12-26 20:57:48.719,"House Finch,Red-Winged Blackbird"
33.069298,-96.6416,2022-12-27 15:43:02.648,"House Finch,Red-Winged Blackbird"
39.572857,-105.0231,2022-12-27 17:08:01.759,"House Finch,Red-Winged Blackbird"
39.169136,-76.465,2022-12-28 15:22:35.958,"House Finch,Red-Winged Blackbird"
41.13368,-83.645325,2022-12-28 15:28:20.768,"House Finch,Red-Winged Blackbird"
41.828472,-88.357605,2022-12-28 15:50:53.188,"House Finch,Red-Winged Blackbird"
34.048267,-80.596054,2022-12-28 18:20:51.966,"House Finch,Red-Winged Blackbird"
40.42873,-79.87056,2022-12-29 13:14:21.571,"House Finch,Red-Winged Blackbird"
34.051105,-83.83819,2022-12-29 15:12:10.009,"House Finch,Red-Winged Blackbird"
34.58802,-120.51247,2022-12-29 18:05:51.238,"House Finch,Red-Winged Blackbird"
38.741497,-104.833405,2022-12-29 18:24:11.006,"House Finch,Red-Winged Blackbird"
40.892883,-73.85941,2022-12-29 19:47:23.421,"House Finch,Red-Winged Blackbird"
40.366814,-105.02972,2022-12-29 19:59:00.892,"House Finch,Red-Winged Blackbird"
33.36752,-84.51879,2022-12-29 20:16:10.342,"House Finch,Red-Winged Blackbird"
40.70972,-111.89487,2022-12-29 21:20:55.317,"House Finch,Red-Winged Blackbird"
33.646652,-117.70556,2022-12-29 23:21:08.812,"House Finch,Red-Winged Blackbird"
29.997656,-97.87322,2022-12-30 14:11:43.678,"House Finch,Red-Winged Blackbird"
39.854828,-85.86484,2022-12-30 19:51:32.786,"House Finch,Red-Winged Blackbird"
48.45721,-122.65048,2022-12-30 20:41:24.742,"House Finch,Red-Winged Blackbird"
42.16265,-88.23836,2022-12-31 18:32:05.926,"House Finch,Red-Winged Blackbird"
