anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-12-03 10:32:11.458,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-03 14:12:39.828,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-06 11:14:08.643,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-06 11:14:10.810,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-08 10:19:32.265,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-13 12:04:23.449,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-15 10:27:45.621,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-15 12:08:10.789,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-17 09:29:19.098,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-18 10:20:06.845,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-19 08:00:40.347,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-19 09:06:26.186,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-19 13:16:19.577,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-28 07:44:53.098,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-28 13:03:29.497,"Hawfinch,House Sparrow"
57.789745,10.537754,2022-12-29 14:17:01.569,"Hawfinch,House Sparrow"
46.04173,14.5547695,2022-12-30 07:54:05.930,"Hawfinch,House Sparrow"
