anonymized_latitude,anonymized_longitude,timestamp,species_name
44.820107,-122.728546,2022-12-01 18:54:24.584,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-01 18:54:25.041,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-01 19:53:53.811,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-01 19:53:53.833,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-01 19:53:54.148,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-01 19:53:54.436,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-01 19:53:57.522,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-01 20:00:42.636,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-03 00:10:52.433,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-03 00:22:32.696,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-03 16:01:17.302,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-03 16:13:06.107,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-03 16:13:06.130,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-03 16:13:09.105,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-04 17:29:51.226,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-04 17:41:33.379,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-04 18:29:59.061,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-04 18:30:05.187,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-04 23:54:42.442,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-07 17:26:34.767,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-07 17:26:34.827,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-07 18:29:24.323,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-07 18:29:25.085,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-07 18:29:26.210,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-07 18:29:26.216,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-07 19:51:07.097,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-07 21:07:29.607,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-07 21:17:27.090,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-07 21:17:28.757,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-07 22:33:20.482,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-08 16:58:15.818,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-08 16:58:15.952,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-08 17:40:45.247,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-08 17:40:45.798,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-08 17:40:46.212,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-08 17:40:46.684,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-08 18:17:30.060,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-08 18:38:38.712,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-08 20:07:20.366,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-08 20:07:21.223,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-08 21:12:56.916,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-09 16:01:32.733,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-09 20:14:37.269,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-09 20:14:39.103,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-09 22:28:30.985,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-09 22:28:35.152,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-16 16:08:58.520,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-25 17:23:25.501,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-25 17:23:25.647,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-25 19:12:10.036,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-25 19:12:10.233,"Golden-Crowned Sparrow,Townsends Warbler"
44.820107,-122.728546,2022-12-30 19:04:22.057,"Golden-Crowned Sparrow,Townsends Warbler"
