anonymized_latitude,anonymized_longitude,timestamp,species_name
32.387543,-99.731514,2022-12-02 15:45:26.237,Black-Crested Titmouse
26.145166,-97.70101,2022-12-02 19:56:18.670,Black-Crested Titmouse
26.145166,-97.70101,2022-12-02 19:56:18.725,Black-Crested Titmouse
26.145166,-97.70101,2022-12-02 20:34:16.019,Black-Crested Titmouse
26.145166,-97.70101,2022-12-02 20:46:45.461,Black-Crested Titmouse
30.059776,-99.33625,2022-12-03 13:48:14.380,Black-Crested Titmouse
30.059776,-99.33625,2022-12-03 13:48:15.066,Black-Crested Titmouse
26.145166,-97.70101,2022-12-03 16:22:39.663,Black-Crested Titmouse
30.059776,-99.33625,2022-12-04 16:55:47.384,Black-Crested Titmouse
26.145166,-97.70101,2022-12-06 13:18:45.954,Black-Crested Titmouse
26.145166,-97.70101,2022-12-06 13:44:37.598,Black-Crested Titmouse
26.145166,-97.70101,2022-12-06 13:44:49.497,Black-Crested Titmouse
26.145166,-97.70101,2022-12-06 14:12:02.399,Black-Crested Titmouse
26.145166,-97.70101,2022-12-06 14:18:33.997,Black-Crested Titmouse
26.145166,-97.70101,2022-12-06 14:18:40.408,Black-Crested Titmouse
26.145166,-97.70101,2022-12-06 14:29:21.488,Black-Crested Titmouse
26.145166,-97.70101,2022-12-06 14:29:29.331,Black-Crested Titmouse
26.145166,-97.70101,2022-12-06 14:29:37.162,Black-Crested Titmouse
32.40921,-100.37803,2022-12-06 14:50:19.366,Black-Crested Titmouse
26.145166,-97.70101,2022-12-06 15:55:58.881,Black-Crested Titmouse
30.059776,-99.33625,2022-12-06 17:11:13.990,Black-Crested Titmouse
26.145166,-97.70101,2022-12-07 13:28:49.795,Black-Crested Titmouse
26.145166,-97.70101,2022-12-07 13:28:49.901,Black-Crested Titmouse
26.145166,-97.70101,2022-12-07 13:48:21.432,Black-Crested Titmouse
26.145166,-97.70101,2022-12-07 14:19:23.049,Black-Crested Titmouse
27.91692,-97.26906,2022-12-09 13:59:41.765,Black-Crested Titmouse
27.91692,-97.26906,2022-12-09 13:59:42.384,Black-Crested Titmouse
27.91692,-97.26906,2022-12-09 23:00:56.008,Black-Crested Titmouse
30.080324,-99.211205,2022-12-10 15:53:13.958,Black-Crested Titmouse
26.145166,-97.70101,2022-12-10 17:18:51.126,Black-Crested Titmouse
26.145166,-97.70101,2022-12-10 22:22:35.177,Black-Crested Titmouse
26.145166,-97.70101,2022-12-11 14:28:58.221,Black-Crested Titmouse
26.145166,-97.70101,2022-12-11 14:28:58.606,Black-Crested Titmouse
26.145166,-97.70101,2022-12-11 14:29:01.135,Black-Crested Titmouse
26.145166,-97.70101,2022-12-11 14:40:10.272,Black-Crested Titmouse
26.145166,-97.70101,2022-12-11 14:40:10.476,Black-Crested Titmouse
26.145166,-97.70101,2022-12-11 15:10:50.573,Black-Crested Titmouse
30.334307,-98.87287,2022-12-11 15:44:28.399,Black-Crested Titmouse
30.334307,-98.87287,2022-12-11 17:04:59.948,Black-Crested Titmouse
26.145166,-97.70101,2022-12-11 22:13:34.091,Black-Crested Titmouse
30.334307,-98.87287,2022-12-13 15:15:43.865,Black-Crested Titmouse
30.334307,-98.87287,2022-12-13 15:15:45.319,Black-Crested Titmouse
30.334307,-98.87287,2022-12-13 15:15:45.927,Black-Crested Titmouse
30.334307,-98.87287,2022-12-13 15:15:45.938,Black-Crested Titmouse
30.334307,-98.87287,2022-12-13 15:15:46.164,Black-Crested Titmouse
30.334307,-98.87287,2022-12-13 15:15:48.127,Black-Crested Titmouse
26.145166,-97.70101,2022-12-15 13:51:22.810,Black-Crested Titmouse
26.145166,-97.70101,2022-12-15 21:06:20.136,Black-Crested Titmouse
26.145166,-97.70101,2022-12-15 22:54:05.297,Black-Crested Titmouse
26.145166,-97.70101,2022-12-16 13:25:22.212,Black-Crested Titmouse
26.145166,-97.70101,2022-12-16 13:25:25.498,Black-Crested Titmouse
26.145166,-97.70101,2022-12-16 14:45:43.388,Black-Crested Titmouse
26.145166,-97.70101,2022-12-16 20:21:59.804,Black-Crested Titmouse
26.145166,-97.70101,2022-12-16 20:22:00.053,Black-Crested Titmouse
26.145166,-97.70101,2022-12-16 22:32:51.731,Black-Crested Titmouse
26.145166,-97.70101,2022-12-16 22:32:51.815,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 14:03:06.631,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 15:02:19.783,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 15:18:25.690,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 15:18:25.722,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 16:19:36.481,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 17:48:18.004,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 17:48:18.036,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 17:48:18.065,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 17:48:18.253,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 20:42:46.549,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 20:42:46.851,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 21:59:49.353,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 21:59:51.576,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 22:30:53.092,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 22:47:10.888,Black-Crested Titmouse
26.145166,-97.70101,2022-12-17 22:47:11.245,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 14:35:12.324,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 14:35:13.108,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 15:13:29.898,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 15:13:31.970,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 15:32:45.898,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 15:40:13.688,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 15:40:13.874,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 15:40:22.908,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 16:12:45.768,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 16:33:10.345,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 16:33:50.058,Black-Crested Titmouse
26.145166,-97.70101,2022-12-18 16:34:00.477,Black-Crested Titmouse
