anonymized_latitude,anonymized_longitude,timestamp,species_name
42.759186,-92.333275,2022-12-16 18:00:38.524,"Dark-Eyed Junco,Northern Cardinal"
38.89781,-94.75744,2022-12-16 22:11:37.091,"Dark-Eyed Junco,Northern Cardinal"
42.040905,-87.63817,2022-12-17 13:31:52.609,"Dark-Eyed Junco,Northern Cardinal"
41.67939,-71.42189,2022-12-17 13:40:46.226,"Dark-Eyed Junco,Northern Cardinal"
40.989677,-73.906525,2022-12-18 12:29:15.011,"Dark-Eyed Junco,Northern Cardinal"
37.782337,-77.56335,2022-12-18 14:25:40.799,"Dark-Eyed Junco,Northern Cardinal"
40.722363,-73.396736,2022-12-18 14:38:46.047,"Dark-Eyed Junco,Northern Cardinal"
40.722363,-73.396736,2022-12-18 14:38:47.284,"Dark-Eyed Junco,Northern Cardinal"
37.701027,-84.312965,2022-12-18 14:49:52.713,"Dark-Eyed Junco,Northern Cardinal"
43.298897,-79.758934,2022-12-18 15:35:02.738,"Dark-Eyed Junco,Northern Cardinal"
39.722588,-77.01516,2022-12-18 16:05:58.302,"Dark-Eyed Junco,Northern Cardinal"
41.645203,-88.350876,2022-12-18 17:56:14.253,"Dark-Eyed Junco,Northern Cardinal"
40.52157,-74.67696,2022-12-18 19:50:21.091,"Dark-Eyed Junco,Northern Cardinal"
40.52157,-74.67696,2022-12-18 19:50:21.352,"Dark-Eyed Junco,Northern Cardinal"
41.552685,-72.58679,2022-12-18 21:02:14.574,"Dark-Eyed Junco,Northern Cardinal"
42.97467,-70.88474,2022-12-19 13:58:02.649,"Dark-Eyed Junco,Northern Cardinal"
35.91816,-80.094345,2022-12-19 16:00:38.707,"Dark-Eyed Junco,Northern Cardinal"
45.031334,-93.3509,2022-12-19 20:10:06.952,"Dark-Eyed Junco,Northern Cardinal"
35.8427,-78.829735,2022-12-20 14:00:59.215,"Dark-Eyed Junco,Northern Cardinal"
42.992664,-78.361046,2022-12-20 14:24:59.867,"Dark-Eyed Junco,Northern Cardinal"
44.97591,-93.38259,2022-12-21 17:31:29.514,"Dark-Eyed Junco,Northern Cardinal"
40.526573,-75.48782,2022-12-21 18:31:17.020,"Dark-Eyed Junco,Northern Cardinal"
40.526573,-75.48782,2022-12-21 18:31:19.951,"Dark-Eyed Junco,Northern Cardinal"
40.526573,-75.48782,2022-12-21 18:31:20.700,"Dark-Eyed Junco,Northern Cardinal"
45.017414,-92.79924,2022-12-21 19:40:19.262,"Dark-Eyed Junco,Northern Cardinal"
45.017414,-92.79924,2022-12-21 19:40:22.749,"Dark-Eyed Junco,Northern Cardinal"
45.01912,-93.415634,2022-12-21 19:44:08.567,"Dark-Eyed Junco,Northern Cardinal"
44.725468,-93.32445,2022-12-21 22:05:08.570,"Dark-Eyed Junco,Northern Cardinal"
41.809757,-87.95531,2022-12-22 14:51:35.569,"Dark-Eyed Junco,Northern Cardinal"
39.1984,-76.85184,2022-12-22 14:55:30.092,"Dark-Eyed Junco,Northern Cardinal"
40.52157,-74.67696,2022-12-22 15:11:33.223,"Dark-Eyed Junco,Northern Cardinal"
36.102142,-95.89917,2022-12-22 15:29:02.408,"Dark-Eyed Junco,Northern Cardinal"
38.96342,-77.38081,2022-12-22 15:30:33.959,"Dark-Eyed Junco,Northern Cardinal"
38.96342,-77.38081,2022-12-22 15:30:34.820,"Dark-Eyed Junco,Northern Cardinal"
38.96342,-77.38081,2022-12-22 15:30:36.027,"Dark-Eyed Junco,Northern Cardinal"
38.96342,-77.38081,2022-12-22 15:30:36.044,"Dark-Eyed Junco,Northern Cardinal"
41.82201,-72.611015,2022-12-22 16:14:29.605,"Dark-Eyed Junco,Northern Cardinal"
33.933468,-84.38139,2022-12-22 16:34:33.953,"Dark-Eyed Junco,Northern Cardinal"
39.967594,-82.93537,2022-12-22 17:25:16.811,"Dark-Eyed Junco,Northern Cardinal"
40.742435,-74.23953,2022-12-22 17:36:57.245,"Dark-Eyed Junco,Northern Cardinal"
40.132908,-75.30916,2022-12-22 18:05:40.028,"Dark-Eyed Junco,Northern Cardinal"
38.091434,-92.75529,2022-12-22 18:55:25.363,"Dark-Eyed Junco,Northern Cardinal"
41.682125,-72.69537,2022-12-22 18:59:28.580,"Dark-Eyed Junco,Northern Cardinal"
39.36795,-76.59328,2022-12-22 19:24:19.436,"Dark-Eyed Junco,Northern Cardinal"
39.8093,-75.09359,2022-12-22 19:37:27.189,"Dark-Eyed Junco,Northern Cardinal"
40.526573,-75.48782,2022-12-22 19:59:21.101,"Dark-Eyed Junco,Northern Cardinal"
38.83999,-77.26805,2022-12-22 20:07:53.626,"Dark-Eyed Junco,Northern Cardinal"
41.63741,-87.96849,2022-12-22 20:17:16.904,"Dark-Eyed Junco,Northern Cardinal"
38.56953,-92.59434,2022-12-22 21:15:16.667,"Dark-Eyed Junco,Northern Cardinal"
38.56953,-92.59434,2022-12-22 22:40:38.453,"Dark-Eyed Junco,Northern Cardinal"
42.454536,-82.84475,2022-12-23 13:05:25.762,"Dark-Eyed Junco,Northern Cardinal"
41.776966,-88.152885,2022-12-23 14:14:43.916,"Dark-Eyed Junco,Northern Cardinal"
39.597088,-77.955025,2022-12-23 14:15:29.986,"Dark-Eyed Junco,Northern Cardinal"
36.04883,-86.77405,2022-12-23 14:32:33.540,"Dark-Eyed Junco,Northern Cardinal"
42.013115,-87.79812,2022-12-23 15:19:52.685,"Dark-Eyed Junco,Northern Cardinal"
42.454536,-82.84475,2022-12-23 15:58:14.333,"Dark-Eyed Junco,Northern Cardinal"
38.645523,-90.4045,2022-12-23 16:00:22.273,"Dark-Eyed Junco,Northern Cardinal"
40.395897,-78.47682,2022-12-23 16:27:43.242,"Dark-Eyed Junco,Northern Cardinal"
39.709324,-75.81339,2022-12-23 17:09:13.228,"Dark-Eyed Junco,Northern Cardinal"
33.966423,-84.47319,2022-12-23 17:23:16.295,"Dark-Eyed Junco,Northern Cardinal"
43.935307,-79.378204,2022-12-23 17:38:48.159,"Dark-Eyed Junco,Northern Cardinal"
43.322834,-79.84778,2022-12-23 18:41:22.998,"Dark-Eyed Junco,Northern Cardinal"
39.406353,-84.206535,2022-12-23 19:05:22.904,"Dark-Eyed Junco,Northern Cardinal"
39.406353,-84.206535,2022-12-23 19:05:23.433,"Dark-Eyed Junco,Northern Cardinal"
36.370213,-86.52785,2022-12-23 19:16:19.244,"Dark-Eyed Junco,Northern Cardinal"
39.071304,-84.706085,2022-12-23 19:21:57.875,"Dark-Eyed Junco,Northern Cardinal"
43.883453,-78.97479,2022-12-23 19:25:10.273,"Dark-Eyed Junco,Northern Cardinal"
43.883453,-78.97479,2022-12-23 19:25:10.821,"Dark-Eyed Junco,Northern Cardinal"
43.883453,-78.97479,2022-12-23 19:25:11.369,"Dark-Eyed Junco,Northern Cardinal"
43.322834,-79.84778,2022-12-23 20:30:13.665,"Dark-Eyed Junco,Northern Cardinal"
42.02777,-75.90151,2022-12-23 20:42:11.070,"Dark-Eyed Junco,Northern Cardinal"
41.846504,-88.0262,2022-12-23 20:47:36.597,"Dark-Eyed Junco,Northern Cardinal"
40.33147,-75.02726,2022-12-23 20:57:04.016,"Dark-Eyed Junco,Northern Cardinal"
40.33147,-75.02726,2022-12-23 20:57:04.845,"Dark-Eyed Junco,Northern Cardinal"
43.322834,-79.84778,2022-12-23 20:57:30.048,"Dark-Eyed Junco,Northern Cardinal"
39.406353,-84.206535,2022-12-23 21:03:34.982,"Dark-Eyed Junco,Northern Cardinal"
35.68627,-97.52353,2022-12-23 21:08:38.299,"Dark-Eyed Junco,Northern Cardinal"
40.487244,-80.01203,2022-12-23 21:15:48.298,"Dark-Eyed Junco,Northern Cardinal"
40.541294,-74.7835,2022-12-23 21:15:50.453,"Dark-Eyed Junco,Northern Cardinal"
40.90595,-73.44353,2022-12-23 21:20:58.456,"Dark-Eyed Junco,Northern Cardinal"
43.28057,-87.92877,2022-12-23 21:43:39.539,"Dark-Eyed Junco,Northern Cardinal"
39.406353,-84.206535,2022-12-23 21:44:13.544,"Dark-Eyed Junco,Northern Cardinal"
39.06065,-84.65883,2022-12-23 21:57:07.731,"Dark-Eyed Junco,Northern Cardinal"
40.491356,-82.87682,2022-12-23 21:58:34.354,"Dark-Eyed Junco,Northern Cardinal"
39.071304,-84.706085,2022-12-23 22:18:24.077,"Dark-Eyed Junco,Northern Cardinal"
35.013252,-89.89163,2022-12-23 22:30:57.110,"Dark-Eyed Junco,Northern Cardinal"
39.54045,-77.91256,2022-12-24 12:57:35.598,"Dark-Eyed Junco,Northern Cardinal"
39.406353,-84.206535,2022-12-24 13:35:42.569,"Dark-Eyed Junco,Northern Cardinal"
39.406353,-84.206535,2022-12-24 13:35:42.927,"Dark-Eyed Junco,Northern Cardinal"
39.406353,-84.206535,2022-12-24 14:23:03.501,"Dark-Eyed Junco,Northern Cardinal"
42.86124,-78.69106,2022-12-24 14:48:24.443,"Dark-Eyed Junco,Northern Cardinal"
42.86124,-78.69106,2022-12-24 14:48:24.539,"Dark-Eyed Junco,Northern Cardinal"
42.86124,-78.69106,2022-12-24 14:48:24.866,"Dark-Eyed Junco,Northern Cardinal"
42.86124,-78.69106,2022-12-24 15:24:16.559,"Dark-Eyed Junco,Northern Cardinal"
38.98841,-77.27452,2022-12-24 15:46:33.813,"Dark-Eyed Junco,Northern Cardinal"
38.98841,-77.27452,2022-12-24 15:46:35.345,"Dark-Eyed Junco,Northern Cardinal"
41.689167,-81.39183,2022-12-24 15:49:31.088,"Dark-Eyed Junco,Northern Cardinal"
40.75298,-81.53153,2022-12-24 15:54:38.742,"Dark-Eyed Junco,Northern Cardinal"
40.75298,-81.53153,2022-12-24 15:54:38.940,"Dark-Eyed Junco,Northern Cardinal"
39.406353,-84.206535,2022-12-24 15:56:13.388,"Dark-Eyed Junco,Northern Cardinal"
43.607555,-92.29425,2022-12-24 16:23:38.217,"Dark-Eyed Junco,Northern Cardinal"
39.013565,-76.59365,2022-12-24 16:29:09.270,"Dark-Eyed Junco,Northern Cardinal"
42.099567,-86.55864,2022-12-24 16:40:08.978,"Dark-Eyed Junco,Northern Cardinal"
39.406353,-84.206535,2022-12-24 18:23:50.210,"Dark-Eyed Junco,Northern Cardinal"
40.16572,-75.31713,2022-12-24 18:41:59.506,"Dark-Eyed Junco,Northern Cardinal"
40.719193,-82.54742,2022-12-24 20:07:46.340,"Dark-Eyed Junco,Northern Cardinal"
40.719193,-82.54742,2022-12-24 20:07:49.971,"Dark-Eyed Junco,Northern Cardinal"
40.719193,-82.54742,2022-12-24 20:07:50.079,"Dark-Eyed Junco,Northern Cardinal"
38.890625,-77.35996,2022-12-24 20:14:52.928,"Dark-Eyed Junco,Northern Cardinal"
42.999184,-85.51182,2022-12-24 20:50:51.754,"Dark-Eyed Junco,Northern Cardinal"
38.848667,-83.05208,2022-12-24 21:31:18.524,"Dark-Eyed Junco,Northern Cardinal"
39.406353,-84.206535,2022-12-25 13:03:25.370,"Dark-Eyed Junco,Northern Cardinal"
42.568607,-83.177864,2022-12-25 13:29:13.092,"Dark-Eyed Junco,Northern Cardinal"
41.865482,-87.87564,2022-12-25 13:29:24.960,"Dark-Eyed Junco,Northern Cardinal"
42.439514,-82.26207,2022-12-25 13:43:43.445,"Dark-Eyed Junco,Northern Cardinal"
42.439514,-82.26207,2022-12-25 13:43:44.241,"Dark-Eyed Junco,Northern Cardinal"
35.013252,-89.89163,2022-12-25 14:58:43.373,"Dark-Eyed Junco,Northern Cardinal"
39.299755,-76.82806,2022-12-25 16:03:33.562,"Dark-Eyed Junco,Northern Cardinal"
39.25911,-80.51555,2022-12-25 16:27:23.947,"Dark-Eyed Junco,Northern Cardinal"
39.299755,-76.82806,2022-12-25 19:03:40.968,"Dark-Eyed Junco,Northern Cardinal"
39.722588,-77.01516,2022-12-25 19:23:28.403,"Dark-Eyed Junco,Northern Cardinal"
40.22772,-76.9514,2022-12-25 19:38:55.558,"Dark-Eyed Junco,Northern Cardinal"
40.94145,-73.256775,2022-12-25 20:50:11.206,"Dark-Eyed Junco,Northern Cardinal"
39.80126,-95.66387,2022-12-25 20:51:17.434,"Dark-Eyed Junco,Northern Cardinal"
42.894238,-82.38289,2022-12-25 21:00:51.470,"Dark-Eyed Junco,Northern Cardinal"
42.30746,-84.16306,2022-12-25 21:33:34.920,"Dark-Eyed Junco,Northern Cardinal"
43.28057,-87.92877,2022-12-25 21:52:46.685,"Dark-Eyed Junco,Northern Cardinal"
38.98708,-94.94723,2022-12-25 22:22:28.322,"Dark-Eyed Junco,Northern Cardinal"
41.63778,-93.878395,2022-12-25 22:47:47.284,"Dark-Eyed Junco,Northern Cardinal"
42.894238,-82.38289,2022-12-26 14:09:49.017,"Dark-Eyed Junco,Northern Cardinal"
42.894238,-82.38289,2022-12-26 14:09:49.175,"Dark-Eyed Junco,Northern Cardinal"
39.071304,-84.706085,2022-12-26 14:31:31.892,"Dark-Eyed Junco,Northern Cardinal"
38.319935,-85.95766,2022-12-26 17:26:23.595,"Dark-Eyed Junco,Northern Cardinal"
42.093178,-87.84166,2022-12-26 17:59:28.132,"Dark-Eyed Junco,Northern Cardinal"
38.922832,-77.407486,2022-12-26 19:01:28.338,"Dark-Eyed Junco,Northern Cardinal"
39.36795,-76.59328,2022-12-26 19:08:55.922,"Dark-Eyed Junco,Northern Cardinal"
43.31355,-78.99648,2022-12-26 21:02:09.978,"Dark-Eyed Junco,Northern Cardinal"
38.592976,-89.95307,2022-12-26 21:03:33.344,"Dark-Eyed Junco,Northern Cardinal"
34.88695,-89.60632,2022-12-26 21:56:17.819,"Dark-Eyed Junco,Northern Cardinal"
42.14308,-71.39202,2022-12-27 13:40:50.054,"Dark-Eyed Junco,Northern Cardinal"
39.67357,-79.91627,2022-12-27 15:23:44.028,"Dark-Eyed Junco,Northern Cardinal"
39.344795,-76.585754,2022-12-27 17:24:33.200,"Dark-Eyed Junco,Northern Cardinal"
40.46543,-79.93955,2022-12-27 17:31:13.513,"Dark-Eyed Junco,Northern Cardinal"
41.086998,-96.02183,2022-12-27 17:54:48.128,"Dark-Eyed Junco,Northern Cardinal"
39.06065,-84.65883,2022-12-27 18:55:52.983,"Dark-Eyed Junco,Northern Cardinal"
43.31355,-78.99648,2022-12-27 19:42:19.289,"Dark-Eyed Junco,Northern Cardinal"
39.06065,-84.65883,2022-12-27 21:09:03.084,"Dark-Eyed Junco,Northern Cardinal"
39.06065,-84.65883,2022-12-27 21:09:03.405,"Dark-Eyed Junco,Northern Cardinal"
39.06065,-84.65883,2022-12-27 21:09:04.610,"Dark-Eyed Junco,Northern Cardinal"
43.193398,-88.20951,2022-12-27 21:51:03.094,"Dark-Eyed Junco,Northern Cardinal"
43.193398,-88.20951,2022-12-27 21:51:05.986,"Dark-Eyed Junco,Northern Cardinal"
39.36333,-76.678444,2022-12-28 20:53:38.437,"Dark-Eyed Junco,Northern Cardinal"
33.960964,-84.377716,2022-12-29 12:45:23.545,"Dark-Eyed Junco,Northern Cardinal"
40.193996,-75.76455,2022-12-29 19:11:57.718,"Dark-Eyed Junco,Northern Cardinal"
40.990227,-73.066284,2022-12-31 13:51:35.424,"Dark-Eyed Junco,Northern Cardinal"
42.343227,-83.314865,2022-12-31 20:48:40.717,"Dark-Eyed Junco,Northern Cardinal"
