anonymized_latitude,anonymized_longitude,timestamp,species_name
43.536465,-79.70425,2022-12-01 15:56:22.094,"Gray Catbird,House Finch"
39.702797,-86.34186,2022-12-01 18:22:00.410,"Gray Catbird,House Finch"
40.77325,-74.03033,2022-12-03 13:51:06.502,"Gray Catbird,House Finch"
39.797356,-74.95271,2022-12-03 15:59:24.524,"Gray Catbird,House Finch"
39.722588,-77.01516,2022-12-04 17:08:27.931,"Gray Catbird,House Finch"
35.401234,-82.42827,2022-12-04 20:16:08.579,"Gray Catbird,House Finch"
39.89833,-76.73051,2022-12-05 13:11:02.264,"Gray Catbird,House Finch"
41.645203,-88.350876,2022-12-05 18:18:10.354,"Gray Catbird,House Finch"
41.645203,-88.350876,2022-12-05 18:27:02.166,"Gray Catbird,House Finch"
41.15651,-73.317924,2022-12-05 20:04:17.095,"Gray Catbird,House Finch"
40.785793,-76.39167,2022-12-06 12:56:04.594,"Gray Catbird,House Finch"
40.250576,-74.384094,2022-12-06 15:34:02.683,"Gray Catbird,House Finch"
40.250576,-74.384094,2022-12-08 15:22:40.199,"Gray Catbird,House Finch"
42.16803,-83.18063,2022-12-10 14:16:00.031,"Gray Catbird,House Finch"
39.039536,-84.31327,2022-12-10 15:30:57.433,"Gray Catbird,House Finch"
37.59731,-77.38521,2022-12-10 19:52:07.338,"Gray Catbird,House Finch"
39.36795,-76.59328,2022-12-12 18:32:20.465,"Gray Catbird,House Finch"
35.97258,-84.00694,2022-12-12 21:00:51.747,"Gray Catbird,House Finch"
36.687325,-76.247444,2022-12-14 18:09:26.069,"Gray Catbird,House Finch"
39.36795,-76.59328,2022-12-14 18:21:54.008,"Gray Catbird,House Finch"
42.194836,-70.825966,2022-12-15 19:43:02.608,"Gray Catbird,House Finch"
39.433243,-104.784035,2022-12-17 22:57:27.985,"Gray Catbird,House Finch"
37.208214,-79.8041,2022-12-19 17:30:04.524,"Gray Catbird,House Finch"
37.80853,-97.83331,2022-12-20 15:08:22.911,"Gray Catbird,House Finch"
41.911133,-70.6892,2022-12-21 14:49:43.550,"Gray Catbird,House Finch"
41.911133,-70.6892,2022-12-24 14:43:17.432,"Gray Catbird,House Finch"
35.746933,-84.11492,2022-12-25 20:28:15.897,"Gray Catbird,House Finch"
39.99576,-76.56972,2022-12-27 14:35:28.919,"Gray Catbird,House Finch"
36.08623,-86.66922,2022-12-29 18:18:47.615,"Gray Catbird,House Finch"
38.82962,-76.98974,2022-12-30 16:38:14.981,"Gray Catbird,House Finch"
40.756447,-73.446106,2022-12-31 13:30:26.382,"Gray Catbird,House Finch"
39.121647,-76.65062,2022-12-31 19:56:41.864,"Gray Catbird,House Finch"
