anonymized_latitude,anonymized_longitude,timestamp,species_name
40.951744,-73.87058,2022-12-01 14:41:04.512,"American Crow,Tufted Titmouse"
40.250706,-74.64292,2022-12-01 19:05:41.011,"American Crow,Tufted Titmouse"
40.95505,-73.71787,2022-12-02 16:17:15.275,"American Crow,Tufted Titmouse"
35.20646,-85.20782,2022-12-02 20:31:38.744,"American Crow,Tufted Titmouse"
42.040905,-87.63817,2022-12-04 13:30:43.539,"American Crow,Tufted Titmouse"
41.138588,-73.461044,2022-12-04 20:32:57.264,"American Crow,Tufted Titmouse"
41.138588,-73.461044,2022-12-04 20:32:57.414,"American Crow,Tufted Titmouse"
36.370213,-86.52785,2022-12-05 16:23:10.371,"American Crow,Tufted Titmouse"
41.82843,-87.63387,2022-12-06 17:39:20.622,"American Crow,Tufted Titmouse"
39.011173,-74.946,2022-12-07 15:46:33.825,"American Crow,Tufted Titmouse"
42.35198,-71.072235,2022-12-09 15:09:10.030,"American Crow,Tufted Titmouse"
41.43549,-73.50209,2022-12-12 14:21:53.733,"American Crow,Tufted Titmouse"
42.460217,-71.38092,2022-12-12 17:49:26.458,"American Crow,Tufted Titmouse"
38.22614,-85.83063,2022-12-13 16:19:54.194,"American Crow,Tufted Titmouse"
40.064224,-82.79951,2022-12-13 20:37:04.408,"American Crow,Tufted Titmouse"
42.4892,-83.18477,2022-12-14 19:19:18.880,"American Crow,Tufted Titmouse"
41.09862,-96.28521,2022-12-15 19:15:32.569,"American Crow,Tufted Titmouse"
40.785664,-74.510735,2022-12-15 19:24:02.721,"American Crow,Tufted Titmouse"
42.040905,-87.63817,2022-12-16 15:12:13.276,"American Crow,Tufted Titmouse"
41.877636,-72.87977,2022-12-16 17:16:51.500,"American Crow,Tufted Titmouse"
41.877636,-72.87977,2022-12-16 19:49:24.834,"American Crow,Tufted Titmouse"
41.40155,-74.3122,2022-12-17 20:28:48.118,"American Crow,Tufted Titmouse"
40.68021,-73.502,2022-12-20 14:37:24.142,"American Crow,Tufted Titmouse"
42.033024,-87.9799,2022-12-20 15:14:41.640,"American Crow,Tufted Titmouse"
40.488037,-78.325424,2022-12-20 17:56:43.580,"American Crow,Tufted Titmouse"
40.367676,-75.99112,2022-12-21 17:30:07.547,"American Crow,Tufted Titmouse"
40.321938,-76.89097,2022-12-23 14:57:47.607,"American Crow,Tufted Titmouse"
42.013115,-87.79812,2022-12-23 18:32:14.400,"American Crow,Tufted Titmouse"
35.999043,-78.862175,2022-12-26 15:57:49.107,"American Crow,Tufted Titmouse"
40.989677,-73.906525,2022-12-26 18:14:13.148,"American Crow,Tufted Titmouse"
44.425056,-86.17896,2022-12-26 19:50:47.823,"American Crow,Tufted Titmouse"
30.424675,-97.70249,2022-12-26 21:13:25.962,"American Crow,Tufted Titmouse"
30.424675,-97.70249,2022-12-26 21:13:25.991,"American Crow,Tufted Titmouse"
40.552326,-80.33905,2022-12-26 21:14:31.452,"American Crow,Tufted Titmouse"
41.746964,-79.41424,2022-12-27 19:09:49.082,"American Crow,Tufted Titmouse"
37.95462,-87.35417,2022-12-27 21:57:29.046,"American Crow,Tufted Titmouse"
35.988937,-86.70892,2022-12-29 18:23:10.492,"American Crow,Tufted Titmouse"
41.22657,-73.455414,2022-12-30 17:26:59.920,"American Crow,Tufted Titmouse"
43.158833,-86.13442,2022-12-30 17:33:30.309,"American Crow,Tufted Titmouse"
43.158833,-86.13442,2022-12-30 17:33:30.961,"American Crow,Tufted Titmouse"
43.158833,-86.13442,2022-12-30 17:33:31.181,"American Crow,Tufted Titmouse"
41.963135,-87.65003,2022-12-30 21:26:21.211,"American Crow,Tufted Titmouse"
42.49331,-83.026306,2022-12-31 17:42:47.012,"American Crow,Tufted Titmouse"
40.568607,-79.88901,2022-12-31 19:24:10.833,"American Crow,Tufted Titmouse"
