anonymized_latitude,anonymized_longitude,timestamp,species_name
37.085228,-121.62794,2022-12-01 17:16:06.499,"Dark-Eyed Junco,Pine Siskin"
51.594563,-106.37475,2022-12-01 20:33:29.133,"Dark-Eyed Junco,Pine Siskin"
47.863106,-117.3683,2022-12-04 16:53:43.598,"Dark-Eyed Junco,Pine Siskin"
41.649498,-112.01168,2022-12-05 21:10:59.408,"Dark-Eyed Junco,Pine Siskin"
45.10322,-93.26961,2022-12-06 16:50:45.027,"Dark-Eyed Junco,Pine Siskin"
41.363934,-73.491394,2022-12-08 13:46:17.807,"Dark-Eyed Junco,Pine Siskin"
46.945045,-113.95703,2022-12-08 15:36:11.145,"Dark-Eyed Junco,Pine Siskin"
51.24223,-114.02799,2022-12-08 16:17:03.085,"Dark-Eyed Junco,Pine Siskin"
51.24223,-114.02799,2022-12-08 16:17:08.282,"Dark-Eyed Junco,Pine Siskin"
40.627197,-111.78543,2022-12-08 21:39:10.924,"Dark-Eyed Junco,Pine Siskin"
47.30177,-122.10825,2022-12-09 23:19:30.353,"Dark-Eyed Junco,Pine Siskin"
44.031532,-121.34621,2022-12-10 17:05:04.941,"Dark-Eyed Junco,Pine Siskin"
46.188553,-119.10798,2022-12-10 17:35:46.407,"Dark-Eyed Junco,Pine Siskin"
39.88665,-86.003365,2022-12-10 21:13:47.489,"Dark-Eyed Junco,Pine Siskin"
37.601208,-122.32185,2022-12-11 22:13:13.383,"Dark-Eyed Junco,Pine Siskin"
47.863106,-117.3683,2022-12-12 20:00:06.915,"Dark-Eyed Junco,Pine Siskin"
38.741497,-104.833405,2022-12-13 16:16:44.068,"Dark-Eyed Junco,Pine Siskin"
33.707325,-84.40081,2022-12-13 17:00:47.905,"Dark-Eyed Junco,Pine Siskin"
33.707325,-84.40081,2022-12-13 17:00:54.793,"Dark-Eyed Junco,Pine Siskin"
45.505577,-122.67376,2022-12-13 17:17:28.581,"Dark-Eyed Junco,Pine Siskin"
45.505577,-122.67376,2022-12-13 17:17:38.744,"Dark-Eyed Junco,Pine Siskin"
45.505577,-122.67376,2022-12-13 17:18:00.693,"Dark-Eyed Junco,Pine Siskin"
43.064953,-88.29239,2022-12-15 13:57:05.796,"Dark-Eyed Junco,Pine Siskin"
40.044212,-75.59579,2022-12-15 14:19:12.146,"Dark-Eyed Junco,Pine Siskin"
38.741497,-104.833405,2022-12-15 18:40:34.737,"Dark-Eyed Junco,Pine Siskin"
40.236473,-111.610504,2022-12-15 22:53:48.501,"Dark-Eyed Junco,Pine Siskin"
39.958443,-75.01587,2022-12-16 14:29:16.581,"Dark-Eyed Junco,Pine Siskin"
42.858433,-86.09485,2022-12-16 14:37:43.512,"Dark-Eyed Junco,Pine Siskin"
40.849636,-111.88856,2022-12-16 17:53:23.780,"Dark-Eyed Junco,Pine Siskin"
42.43943,-82.99899,2022-12-16 20:40:21.948,"Dark-Eyed Junco,Pine Siskin"
47.25219,-119.775215,2022-12-17 16:26:41.908,"Dark-Eyed Junco,Pine Siskin"
47.25219,-119.775215,2022-12-17 17:03:58.346,"Dark-Eyed Junco,Pine Siskin"
44.902092,-93.04594,2022-12-17 17:43:03.740,"Dark-Eyed Junco,Pine Siskin"
51.150204,-114.20225,2022-12-17 20:43:32.445,"Dark-Eyed Junco,Pine Siskin"
47.138184,-119.36422,2022-12-18 00:01:36.817,"Dark-Eyed Junco,Pine Siskin"
47.138184,-119.36422,2022-12-18 00:01:37.466,"Dark-Eyed Junco,Pine Siskin"
40.494015,-111.779396,2022-12-18 15:09:35.160,"Dark-Eyed Junco,Pine Siskin"
40.719193,-82.54742,2022-12-19 20:34:30.158,"Dark-Eyed Junco,Pine Siskin"
40.064224,-82.79951,2022-12-20 18:17:27.973,"Dark-Eyed Junco,Pine Siskin"
47.68551,-122.23513,2022-12-21 19:18:30.251,"Dark-Eyed Junco,Pine Siskin"
43.025436,-75.03438,2022-12-22 15:28:15.599,"Dark-Eyed Junco,Pine Siskin"
40.044212,-75.59579,2022-12-22 16:40:22.554,"Dark-Eyed Junco,Pine Siskin"
44.882984,-93.01221,2022-12-22 20:00:26.384,"Dark-Eyed Junco,Pine Siskin"
42.263878,-89.10344,2022-12-22 21:47:44.482,"Dark-Eyed Junco,Pine Siskin"
43.442688,-80.18008,2022-12-23 19:30:08.458,"Dark-Eyed Junco,Pine Siskin"
43.605286,-116.145935,2022-12-23 19:53:51.651,"Dark-Eyed Junco,Pine Siskin"
40.832256,-82.54916,2022-12-23 20:07:34.977,"Dark-Eyed Junco,Pine Siskin"
42.301647,-71.3879,2022-12-24 12:46:46.317,"Dark-Eyed Junco,Pine Siskin"
