anonymized_latitude,anonymized_longitude,timestamp,species_name
32.96937,-117.14564,2022-12-01 17:16:32.821,"Lesser Goldfinch,Purple Finch"
32.971638,-117.03225,2022-12-01 18:27:44.799,"Lesser Goldfinch,Purple Finch"
37.83906,-122.005135,2022-12-01 20:02:51.558,"Lesser Goldfinch,Purple Finch"
37.601208,-122.32185,2022-12-01 21:45:56.485,"Lesser Goldfinch,Purple Finch"
39.454372,-119.833145,2022-12-01 23:04:44.282,"Lesser Goldfinch,Purple Finch"
39.454372,-119.833145,2022-12-01 23:09:48.509,"Lesser Goldfinch,Purple Finch"
37.940445,-122.56181,2022-12-03 19:08:18.553,"Lesser Goldfinch,Purple Finch"
37.940445,-122.56181,2022-12-03 19:08:19.340,"Lesser Goldfinch,Purple Finch"
39.454372,-119.833145,2022-12-03 21:49:05.235,"Lesser Goldfinch,Purple Finch"
36.97024,-122.13648,2022-12-03 22:07:21.687,"Lesser Goldfinch,Purple Finch"
38.060944,-122.09987,2022-12-03 23:36:55.620,"Lesser Goldfinch,Purple Finch"
38.0567,-122.17232,2022-12-04 18:49:22.540,"Lesser Goldfinch,Purple Finch"
38.0567,-122.17232,2022-12-04 18:49:22.834,"Lesser Goldfinch,Purple Finch"
33.092495,-117.33248,2022-12-05 19:43:17.135,"Lesser Goldfinch,Purple Finch"
37.802574,-122.43451,2022-12-06 19:40:33.466,"Lesser Goldfinch,Purple Finch"
37.802574,-122.43451,2022-12-06 19:40:35.123,"Lesser Goldfinch,Purple Finch"
36.97024,-122.13648,2022-12-08 19:27:18.463,"Lesser Goldfinch,Purple Finch"
39.732094,-121.68503,2022-12-08 22:16:54.986,"Lesser Goldfinch,Purple Finch"
37.389645,-121.9611,2022-12-09 18:24:50.954,"Lesser Goldfinch,Purple Finch"
37.942715,-122.22277,2022-12-10 18:16:22.022,"Lesser Goldfinch,Purple Finch"
37.942715,-122.22277,2022-12-10 18:16:22.807,"Lesser Goldfinch,Purple Finch"
45.550922,-122.61793,2022-12-10 23:19:03.371,"Lesser Goldfinch,Purple Finch"
33.509933,-117.687225,2022-12-11 19:49:37.061,"Lesser Goldfinch,Purple Finch"
45.550922,-122.61793,2022-12-14 23:14:34.659,"Lesser Goldfinch,Purple Finch"
38.0567,-122.17232,2022-12-15 22:34:44.565,"Lesser Goldfinch,Purple Finch"
38.0567,-122.17232,2022-12-15 23:29:27.006,"Lesser Goldfinch,Purple Finch"
37.601208,-122.32185,2022-12-16 22:45:25.066,"Lesser Goldfinch,Purple Finch"
33.121925,-117.10537,2022-12-17 16:58:19.787,"Lesser Goldfinch,Purple Finch"
44.047398,-123.23167,2022-12-19 18:47:54.746,"Lesser Goldfinch,Purple Finch"
37.704617,-122.231026,2022-12-22 18:44:15.839,"Lesser Goldfinch,Purple Finch"
37.227467,-121.99548,2022-12-27 16:52:34.501,"Lesser Goldfinch,Purple Finch"
49.12629,-122.57893,2022-12-27 18:50:54.238,"Lesser Goldfinch,Purple Finch"
37.37959,-122.021324,2022-12-27 19:34:46.140,"Lesser Goldfinch,Purple Finch"
37.37959,-122.021324,2022-12-27 19:34:46.827,"Lesser Goldfinch,Purple Finch"
37.78097,-122.253456,2022-12-27 23:20:59.386,"Lesser Goldfinch,Purple Finch"
33.588856,-117.70887,2022-12-28 16:52:20.182,"Lesser Goldfinch,Purple Finch"
38.0567,-122.17232,2022-12-29 20:14:34.655,"Lesser Goldfinch,Purple Finch"
37.802574,-122.43451,2022-12-29 22:29:38.072,"Lesser Goldfinch,Purple Finch"
34.078365,-118.52472,2022-12-30 16:48:19.422,"Lesser Goldfinch,Purple Finch"
38.0567,-122.17232,2022-12-30 23:05:58.917,"Lesser Goldfinch,Purple Finch"
39.589096,-119.76892,2022-12-31 16:04:13.697,"Lesser Goldfinch,Purple Finch"
32.59013,-117.12809,2022-12-31 17:44:48.690,"Lesser Goldfinch,Purple Finch"
