anonymized_latitude,anonymized_longitude,timestamp,species_name
41.979153,-91.55952,2022-12-01 15:19:53.444,"American Crow,American Goldfinch"
45.233948,-93.08952,2022-12-01 18:35:42.152,"American Crow,American Goldfinch"
41.63778,-93.878395,2022-12-01 19:35:43.755,"American Crow,American Goldfinch"
42.887726,-85.61209,2022-12-03 13:44:34.794,"American Crow,American Goldfinch"
42.033104,-88.15242,2022-12-03 16:10:40.449,"American Crow,American Goldfinch"
40.064224,-82.79951,2022-12-07 17:08:04.764,"American Crow,American Goldfinch"
44.882984,-93.01221,2022-12-10 16:39:50.206,"American Crow,American Goldfinch"
44.902092,-93.04594,2022-12-14 16:48:10.677,"American Crow,American Goldfinch"
43.059795,-89.468544,2022-12-18 19:50:42.600,"American Crow,American Goldfinch"
40.064224,-82.79951,2022-12-19 19:30:24.675,"American Crow,American Goldfinch"
41.633514,-83.61439,2022-12-24 13:12:15.715,"American Crow,American Goldfinch"
43.67922,-79.5084,2022-12-24 13:21:40.682,"American Crow,American Goldfinch"
45.332325,-75.88806,2022-12-27 16:51:15.410,"American Crow,American Goldfinch"
45.332325,-75.88806,2022-12-27 16:51:15.847,"American Crow,American Goldfinch"
45.332325,-75.88806,2022-12-27 16:51:16.555,"American Crow,American Goldfinch"
45.332325,-75.88806,2022-12-27 16:51:16.575,"American Crow,American Goldfinch"
41.077,-95.97504,2022-12-27 17:14:04.600,"American Crow,American Goldfinch"
37.80853,-97.83331,2022-12-27 17:47:03.202,"American Crow,American Goldfinch"
41.869328,-87.71161,2022-12-28 19:38:51.294,"American Crow,American Goldfinch"
40.701084,-111.15948,2022-12-29 23:14:20.278,"American Crow,American Goldfinch"
42.442883,-83.848885,2022-12-31 18:37:50.045,"American Crow,American Goldfinch"
