anonymized_latitude,anonymized_longitude,timestamp,species_name
38.989857,-77.10216,2022-12-01 16:16:56.831,"Fish Crow,Gray Catbird"
40.951744,-73.87058,2022-12-01 16:57:55.233,"Fish Crow,Gray Catbird"
38.82962,-76.98974,2022-12-02 14:27:13.482,"Fish Crow,Gray Catbird"
38.82962,-76.98974,2022-12-02 15:09:59.810,"Fish Crow,Gray Catbird"
40.90085,-74.18097,2022-12-06 17:41:58.028,"Fish Crow,Gray Catbird"
38.69841,-77.08715,2022-12-09 12:12:58.856,"Fish Crow,Gray Catbird"
34.759285,-92.42147,2022-12-11 19:02:12.603,"Fish Crow,Gray Catbird"
39.169136,-76.465,2022-12-12 19:14:59.720,"Fish Crow,Gray Catbird"
38.82962,-76.98974,2022-12-13 18:18:38.497,"Fish Crow,Gray Catbird"
39.759743,-75.53004,2022-12-15 16:41:09.910,"Fish Crow,Gray Catbird"
36.909195,-76.130005,2022-12-16 18:01:40.982,"Fish Crow,Gray Catbird"
39.42357,-76.25082,2022-12-16 18:27:20.995,"Fish Crow,Gray Catbird"
36.799473,-76.02942,2022-12-17 15:28:27.277,"Fish Crow,Gray Catbird"
40.38712,-79.911125,2022-12-17 19:59:00.624,"Fish Crow,Gray Catbird"
32.489838,-93.72272,2022-12-20 14:35:09.087,"Fish Crow,Gray Catbird"
37.947052,-87.4316,2022-12-21 13:31:32.951,"Fish Crow,Gray Catbird"
38.846287,-77.41235,2022-12-23 15:29:15.871,"Fish Crow,Gray Catbird"
40.361862,-76.87149,2022-12-24 19:24:36.352,"Fish Crow,Gray Catbird"
39.274624,-74.66351,2022-12-26 21:08:34.956,"Fish Crow,Gray Catbird"
39.790154,-75.05102,2022-12-27 17:26:19.140,"Fish Crow,Gray Catbird"
40.367676,-75.99112,2022-12-28 14:54:53.932,"Fish Crow,Gray Catbird"
41.28829,-81.34704,2022-12-28 15:34:25.229,"Fish Crow,Gray Catbird"
40.830814,-73.797226,2022-12-29 13:21:18.264,"Fish Crow,Gray Catbird"
39.106018,-77.3224,2022-12-30 14:28:45.790,"Fish Crow,Gray Catbird"
38.89989,-77.34806,2022-12-31 15:31:47.081,"Fish Crow,Gray Catbird"
