anonymized_latitude,anonymized_longitude,timestamp,species_name
42.941383,-85.566505,2022-12-04 21:26:24.298,"Red-Headed Woodpecker,Tufted Titmouse"
29.980389,-95.52996,2022-12-05 20:10:08.938,"Red-Headed Woodpecker,Tufted Titmouse"
38.859875,-77.0048,2022-12-07 17:16:33.696,"Red-Headed Woodpecker,Tufted Titmouse"
38.70318,-76.92393,2022-12-10 16:27:50.745,"Red-Headed Woodpecker,Tufted Titmouse"
39.183247,-84.29654,2022-12-11 19:51:06.460,"Red-Headed Woodpecker,Tufted Titmouse"
34.759285,-92.42147,2022-12-20 16:57:13.680,"Red-Headed Woodpecker,Tufted Titmouse"
34.759285,-92.42147,2022-12-20 16:57:15.632,"Red-Headed Woodpecker,Tufted Titmouse"
34.759285,-92.42147,2022-12-20 16:57:16.045,"Red-Headed Woodpecker,Tufted Titmouse"
36.058716,-86.78668,2022-12-22 16:23:10.939,"Red-Headed Woodpecker,Tufted Titmouse"
39.978626,-75.20559,2022-12-23 16:00:27.511,"Red-Headed Woodpecker,Tufted Titmouse"
39.071304,-84.706085,2022-12-23 21:54:26.769,"Red-Headed Woodpecker,Tufted Titmouse"
42.383568,-76.477356,2022-12-24 16:24:16.625,"Red-Headed Woodpecker,Tufted Titmouse"
41.471695,-70.62266,2022-12-27 20:35:56.142,"Red-Headed Woodpecker,Tufted Titmouse"
