anonymized_latitude,anonymized_longitude,timestamp,species_name
39.92534,-75.2948,2022-12-01 15:04:22.860,"House Sparrow,Orange-Crowned Warbler"
38.597248,-90.211494,2022-12-03 16:20:10.418,"House Sparrow,Orange-Crowned Warbler"
39.780083,-75.8471,2022-12-05 13:50:45.717,"House Sparrow,Orange-Crowned Warbler"
41.630035,-93.935844,2022-12-05 16:53:45.300,"House Sparrow,Orange-Crowned Warbler"
37.481106,-77.91942,2022-12-05 20:10:10.180,"House Sparrow,Orange-Crowned Warbler"
42.56515,-70.86619,2022-12-09 13:01:43.990,"House Sparrow,Orange-Crowned Warbler"
53.512,-112.13156,2022-12-11 17:20:22.951,"House Sparrow,Orange-Crowned Warbler"
40.601234,-73.50362,2022-12-13 14:50:03.522,"House Sparrow,Orange-Crowned Warbler"
41.291252,-82.547356,2022-12-13 17:55:33.606,"House Sparrow,Orange-Crowned Warbler"
33.08581,-96.80712,2022-12-16 19:15:15.400,"House Sparrow,Orange-Crowned Warbler"
39.801613,-104.96367,2022-12-17 15:16:18.303,"House Sparrow,Orange-Crowned Warbler"
50.527145,-104.60136,2022-12-18 17:11:12.532,"House Sparrow,Orange-Crowned Warbler"
42.472126,-87.90814,2022-12-19 17:43:56.890,"House Sparrow,Orange-Crowned Warbler"
40.490173,-74.307396,2022-12-21 17:13:03.218,"House Sparrow,Orange-Crowned Warbler"
39.632835,-86.16178,2022-12-21 20:25:30.695,"House Sparrow,Orange-Crowned Warbler"
41.630035,-93.935844,2022-12-22 17:31:25.478,"House Sparrow,Orange-Crowned Warbler"
35.45951,-108.709305,2022-12-22 22:06:41.680,"House Sparrow,Orange-Crowned Warbler"
40.404453,-79.90786,2022-12-23 15:19:35.981,"House Sparrow,Orange-Crowned Warbler"
40.404453,-79.90786,2022-12-23 16:03:24.042,"House Sparrow,Orange-Crowned Warbler"
40.055717,-75.06042,2022-12-24 14:06:30.088,"House Sparrow,Orange-Crowned Warbler"
40.745594,-74.18583,2022-12-24 19:45:25.756,"House Sparrow,Orange-Crowned Warbler"
45.69273,-111.12025,2022-12-24 20:16:17.384,"House Sparrow,Orange-Crowned Warbler"
43.379498,-78.01339,2022-12-25 14:57:32.088,"House Sparrow,Orange-Crowned Warbler"
42.49555,-90.63701,2022-12-27 17:10:44.236,"House Sparrow,Orange-Crowned Warbler"
41.777035,-87.75547,2022-12-28 20:42:25.359,"House Sparrow,Orange-Crowned Warbler"
40.18436,-105.18696,2022-12-29 16:53:00.307,"House Sparrow,Orange-Crowned Warbler"
40.86118,-98.356346,2022-12-30 17:38:12.451,"House Sparrow,Orange-Crowned Warbler"
39.813263,-105.06127,2022-12-31 16:34:41.765,"House Sparrow,Orange-Crowned Warbler"
41.713017,-93.27307,2022-12-31 18:58:08.527,"House Sparrow,Orange-Crowned Warbler"
