anonymized_latitude,anonymized_longitude,timestamp,species_name
42.061405,-91.5975,2022-12-01 20:30:27.199,"Field Sparrow,White-Crowned Sparrow"
39.967926,-85.99702,2022-12-02 17:53:16.722,"Field Sparrow,White-Crowned Sparrow"
40.04049,-75.03816,2022-12-02 18:00:45.076,"Field Sparrow,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-03 20:05:26.998,"Field Sparrow,White-Crowned Sparrow"
43.47615,-80.326996,2022-12-05 14:05:06.203,"Field Sparrow,White-Crowned Sparrow"
41.826416,-87.54619,2022-12-11 17:40:36.893,"Field Sparrow,White-Crowned Sparrow"
35.735775,-78.92764,2022-12-14 13:27:49.156,"Field Sparrow,White-Crowned Sparrow"
33.88103,-84.57674,2022-12-20 17:57:34.988,"Field Sparrow,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-22 20:57:44.573,"Field Sparrow,White-Crowned Sparrow"
30.41361,-90.08891,2022-12-24 13:00:51.172,"Field Sparrow,White-Crowned Sparrow"
33.69402,-84.69278,2022-12-26 21:17:12.605,"Field Sparrow,White-Crowned Sparrow"
33.51041,-81.737564,2022-12-28 18:19:35.935,"Field Sparrow,White-Crowned Sparrow"
