anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2022-12-01 07:57:28.948,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-01 07:57:48.459,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-01 08:27:42.545,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-01 08:27:44.892,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-01 08:27:46.120,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-01 08:27:47.147,Eurasian Tree Sparrow
55.583225,35.034164,2022-12-01 09:38:11.794,Eurasian Tree Sparrow
55.583225,35.034164,2022-12-01 11:11:18.912,Eurasian Tree Sparrow
55.583225,35.034164,2022-12-01 11:11:21.056,Eurasian Tree Sparrow
55.583225,35.034164,2022-12-01 11:11:51.278,Eurasian Tree Sparrow
55.583225,35.034164,2022-12-01 11:18:05.691,Eurasian Tree Sparrow
55.583225,35.034164,2022-12-01 11:18:06.587,Eurasian Tree Sparrow
46.04173,14.5547695,2022-12-01 11:19:58.936,Eurasian Tree Sparrow
46.04173,14.5547695,2022-12-01 11:19:59.780,Eurasian Tree Sparrow
46.04173,14.5547695,2022-12-01 11:20:02.065,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-02 06:54:04.465,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-02 06:54:16.790,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-02 06:54:17.693,Eurasian Tree Sparrow
46.04173,14.5547695,2022-12-02 07:31:12.379,Eurasian Tree Sparrow
55.583225,35.034164,2022-12-02 08:58:07.985,Eurasian Tree Sparrow
55.583225,35.034164,2022-12-02 09:09:32.686,Eurasian Tree Sparrow
55.583225,35.034164,2022-12-02 09:09:40.809,Eurasian Tree Sparrow
55.583225,35.034164,2022-12-02 09:46:26.216,Eurasian Tree Sparrow
55.583225,35.034164,2022-12-02 09:46:26.936,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-02 14:27:18.691,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-02 14:27:18.826,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-02 14:27:20.939,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-02 14:27:20.960,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-02 14:27:24.123,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-02 14:27:29.015,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-02 14:27:29.240,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-03 06:36:04.456,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-03 06:36:18.365,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-03 06:36:27.272,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-03 06:42:52.072,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-03 06:42:53.736,Eurasian Tree Sparrow
46.395794,15.446712,2022-12-03 06:42:53.764,Eurasian Tree Sparrow
