anonymized_latitude,anonymized_longitude,timestamp,species_name
45.494232,-122.91961,2022-12-04 21:14:11.684,"Clarks Nutcracker,House Finch"
45.550922,-122.61793,2022-12-09 19:39:15.711,"Clarks Nutcracker,House Finch"
38.32329,-104.680855,2022-12-11 16:04:26.882,"Clarks Nutcracker,House Finch"
46.1891,-123.04171,2022-12-13 22:36:08.735,"Clarks Nutcracker,House Finch"
40.60643,-111.93245,2022-12-14 18:55:45.031,"Clarks Nutcracker,House Finch"
49.259644,-123.07649,2022-12-14 20:12:36.425,"Clarks Nutcracker,House Finch"
49.259644,-123.07649,2022-12-14 20:12:36.999,"Clarks Nutcracker,House Finch"
33.121925,-117.10537,2022-12-15 23:12:05.199,"Clarks Nutcracker,House Finch"
45.494232,-122.91961,2022-12-20 19:47:46.706,"Clarks Nutcracker,House Finch"
48.19356,-122.7331,2022-12-31 17:57:45.915,"Clarks Nutcracker,House Finch"
39.560555,-119.81504,2022-12-31 18:33:04.531,"Clarks Nutcracker,House Finch"
