anonymized_latitude,anonymized_longitude,timestamp,species_name
39.722588,-77.01516,2022-12-01 20:28:54.495,"Common Grackle,Northern Cardinal"
40.15757,-74.76189,2022-12-02 15:35:48.557,"Common Grackle,Northern Cardinal"
41.938866,-88.108055,2022-12-02 17:14:38.953,"Common Grackle,Northern Cardinal"
30.377174,-89.12298,2022-12-03 14:42:53.183,"Common Grackle,Northern Cardinal"
40.835407,-74.592896,2022-12-03 15:50:25.154,"Common Grackle,Northern Cardinal"
39.75878,-84.13349,2022-12-03 20:36:18.197,"Common Grackle,Northern Cardinal"
38.846878,-77.25736,2022-12-05 14:36:46.942,"Common Grackle,Northern Cardinal"
38.212364,-85.709625,2022-12-06 20:17:14.941,"Common Grackle,Northern Cardinal"
41.40155,-74.3122,2022-12-08 15:20:13.506,"Common Grackle,Northern Cardinal"
41.40155,-74.3122,2022-12-08 15:20:13.832,"Common Grackle,Northern Cardinal"
41.40155,-74.3122,2022-12-08 15:20:21.578,"Common Grackle,Northern Cardinal"
41.40155,-74.3122,2022-12-08 15:20:22.235,"Common Grackle,Northern Cardinal"
41.40155,-74.3122,2022-12-08 15:20:22.411,"Common Grackle,Northern Cardinal"
43.854416,-79.3965,2022-12-08 20:53:02.549,"Common Grackle,Northern Cardinal"
34.23486,-78.00665,2022-12-13 14:20:25.418,"Common Grackle,Northern Cardinal"
34.23486,-78.00665,2022-12-13 14:20:25.959,"Common Grackle,Northern Cardinal"
35.3838,-89.93676,2022-12-14 19:19:32.630,"Common Grackle,Northern Cardinal"
35.3838,-89.93676,2022-12-16 14:51:43.093,"Common Grackle,Northern Cardinal"
40.6806,-74.35712,2022-12-16 14:53:00.767,"Common Grackle,Northern Cardinal"
41.911133,-70.6892,2022-12-17 13:23:41.381,"Common Grackle,Northern Cardinal"
39.36795,-76.59328,2022-12-18 15:42:52.933,"Common Grackle,Northern Cardinal"
32.79543,-80.10396,2022-12-19 13:08:01.156,"Common Grackle,Northern Cardinal"
33.499584,-86.80981,2022-12-20 19:47:21.409,"Common Grackle,Northern Cardinal"
38.713657,-77.27349,2022-12-21 19:30:00.874,"Common Grackle,Northern Cardinal"
38.328552,-77.49506,2022-12-23 15:48:22.904,"Common Grackle,Northern Cardinal"
40.84883,-74.357056,2022-12-24 20:35:01.353,"Common Grackle,Northern Cardinal"
40.785046,-81.43351,2022-12-25 17:06:56.663,"Common Grackle,Northern Cardinal"
38.70318,-76.92393,2022-12-25 19:58:59.109,"Common Grackle,Northern Cardinal"
38.95158,-76.86149,2022-12-27 20:02:03.123,"Common Grackle,Northern Cardinal"
34.753674,-92.33261,2022-12-28 18:17:36.954,"Common Grackle,Northern Cardinal"
34.753674,-92.33261,2022-12-28 18:17:40.787,"Common Grackle,Northern Cardinal"
40.44228,-75.35546,2022-12-29 17:36:08.462,"Common Grackle,Northern Cardinal"
37.403107,-78.71341,2022-12-31 14:07:16.696,"Common Grackle,Northern Cardinal"
40.082203,-75.14683,2022-12-31 20:28:21.422,"Common Grackle,Northern Cardinal"
