anonymized_latitude,anonymized_longitude,timestamp,species_name
42.256287,-71.63292,2022-12-01 14:05:48.303,"Common Grackle,Tufted Titmouse"
40.321938,-76.89097,2022-12-01 17:08:06.127,"Common Grackle,Tufted Titmouse"
41.002254,-74.13244,2022-12-02 18:14:44.677,"Common Grackle,Tufted Titmouse"
41.972507,-87.67916,2022-12-04 16:34:12.830,"Common Grackle,Tufted Titmouse"
39.044403,-84.45532,2022-12-04 19:38:27.023,"Common Grackle,Tufted Titmouse"
41.710827,-88.1925,2022-12-06 15:43:46.346,"Common Grackle,Tufted Titmouse"
38.69841,-77.08715,2022-12-07 19:40:11.888,"Common Grackle,Tufted Titmouse"
41.713036,-71.47438,2022-12-08 17:47:11.084,"Common Grackle,Tufted Titmouse"
40.16572,-75.31713,2022-12-10 13:23:20.919,"Common Grackle,Tufted Titmouse"
38.69841,-77.08715,2022-12-11 13:11:44.193,"Common Grackle,Tufted Titmouse"
38.82962,-76.98974,2022-12-11 20:05:43.134,"Common Grackle,Tufted Titmouse"
41.25242,-73.13582,2022-12-12 12:59:01.246,"Common Grackle,Tufted Titmouse"
41.138588,-73.461044,2022-12-12 14:52:25.083,"Common Grackle,Tufted Titmouse"
32.506496,-93.754,2022-12-14 17:34:53.303,"Common Grackle,Tufted Titmouse"
42.820747,-71.45123,2022-12-16 15:03:39.818,"Common Grackle,Tufted Titmouse"
40.6806,-74.35712,2022-12-16 18:19:38.469,"Common Grackle,Tufted Titmouse"
41.028168,-74.01305,2022-12-17 18:16:21.728,"Common Grackle,Tufted Titmouse"
31.40888,-85.49127,2022-12-19 17:30:46.517,"Common Grackle,Tufted Titmouse"
37.679474,-77.628456,2022-12-21 19:05:21.479,"Common Grackle,Tufted Titmouse"
33.925003,-84.45182,2022-12-24 14:25:35.399,"Common Grackle,Tufted Titmouse"
33.925003,-84.45182,2022-12-24 14:25:36.044,"Common Grackle,Tufted Titmouse"
40.321938,-76.89097,2022-12-25 15:02:54.223,"Common Grackle,Tufted Titmouse"
40.321938,-76.89097,2022-12-25 15:16:33.945,"Common Grackle,Tufted Titmouse"
34.753674,-92.33261,2022-12-27 15:20:41.138,"Common Grackle,Tufted Titmouse"
40.713005,-73.523705,2022-12-27 16:38:47.133,"Common Grackle,Tufted Titmouse"
41.40155,-74.3122,2022-12-28 15:01:04.041,"Common Grackle,Tufted Titmouse"
35.398655,-77.70133,2022-12-29 15:31:24.637,"Common Grackle,Tufted Titmouse"
34.09735,-83.65937,2022-12-29 18:29:47.397,"Common Grackle,Tufted Titmouse"
42.67738,-83.90386,2022-12-30 16:14:37.594,"Common Grackle,Tufted Titmouse"
42.67738,-83.90386,2022-12-31 16:54:00.931,"Common Grackle,Tufted Titmouse"
40.710823,-74.07191,2022-12-31 18:36:21.842,"Common Grackle,Tufted Titmouse"
32.89268,-79.84119,2022-12-31 20:19:37.577,"Common Grackle,Tufted Titmouse"
