anonymized_latitude,anonymized_longitude,timestamp,species_name
47.587284,-122.41117,2022-12-01 21:12:07.299,"Golden-Crowned Sparrow,Spotted Towhee"
37.575447,-122.106705,2022-12-01 21:13:29.204,"Golden-Crowned Sparrow,Spotted Towhee"
37.575447,-122.106705,2022-12-01 21:13:31.981,"Golden-Crowned Sparrow,Spotted Towhee"
37.878376,-121.9064,2022-12-02 00:50:52.313,"Golden-Crowned Sparrow,Spotted Towhee"
37.66796,-122.49128,2022-12-02 16:05:47.672,"Golden-Crowned Sparrow,Spotted Towhee"
47.845116,-122.131256,2022-12-02 23:27:44.162,"Golden-Crowned Sparrow,Spotted Towhee"
48.971485,-123.14992,2022-12-03 22:15:20.877,"Golden-Crowned Sparrow,Spotted Towhee"
43.688442,-123.73753,2022-12-03 23:44:21.020,"Golden-Crowned Sparrow,Spotted Towhee"
45.395287,-122.62948,2022-12-04 17:00:00.051,"Golden-Crowned Sparrow,Spotted Towhee"
45.395287,-122.62948,2022-12-04 18:32:53.803,"Golden-Crowned Sparrow,Spotted Towhee"
45.395287,-122.62948,2022-12-04 18:54:58.361,"Golden-Crowned Sparrow,Spotted Towhee"
45.395287,-122.62948,2022-12-04 20:15:07.371,"Golden-Crowned Sparrow,Spotted Towhee"
45.332478,-123.04539,2022-12-04 20:47:24.929,"Golden-Crowned Sparrow,Spotted Towhee"
45.332478,-123.04539,2022-12-04 20:47:25.231,"Golden-Crowned Sparrow,Spotted Towhee"
45.332478,-123.04539,2022-12-04 20:47:26.124,"Golden-Crowned Sparrow,Spotted Towhee"
45.332478,-123.04539,2022-12-04 21:39:03.675,"Golden-Crowned Sparrow,Spotted Towhee"
49.27148,-123.13933,2022-12-09 21:51:39.949,"Golden-Crowned Sparrow,Spotted Towhee"
45.816498,-122.6851,2022-12-12 17:48:33.960,"Golden-Crowned Sparrow,Spotted Towhee"
45.816498,-122.6851,2022-12-12 17:48:37.750,"Golden-Crowned Sparrow,Spotted Towhee"
45.816498,-122.6851,2022-12-15 16:12:44.983,"Golden-Crowned Sparrow,Spotted Towhee"
45.816498,-122.6851,2022-12-15 16:12:45.618,"Golden-Crowned Sparrow,Spotted Towhee"
45.395287,-122.62948,2022-12-16 20:40:01.672,"Golden-Crowned Sparrow,Spotted Towhee"
45.395287,-122.62948,2022-12-16 20:40:02.696,"Golden-Crowned Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-19 22:45:47.480,"Golden-Crowned Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-20 14:51:39.077,"Golden-Crowned Sparrow,Spotted Towhee"
45.816498,-122.6851,2022-12-22 23:51:09.324,"Golden-Crowned Sparrow,Spotted Towhee"
45.816498,-122.6851,2022-12-22 23:51:09.708,"Golden-Crowned Sparrow,Spotted Towhee"
45.395287,-122.62948,2022-12-23 21:17:14.389,"Golden-Crowned Sparrow,Spotted Towhee"
37.389645,-121.9611,2022-12-24 21:03:02.498,"Golden-Crowned Sparrow,Spotted Towhee"
45.395287,-122.62948,2022-12-25 18:12:18.563,"Golden-Crowned Sparrow,Spotted Towhee"
45.395287,-122.62948,2022-12-25 18:12:20.706,"Golden-Crowned Sparrow,Spotted Towhee"
