anonymized_latitude,anonymized_longitude,timestamp,species_name
38.62941,-122.809975,2022-12-01 18:09:25.876,"California Scrub-Jay,Spotted Towhee"
38.62941,-122.809975,2022-12-01 20:53:31.751,"California Scrub-Jay,Spotted Towhee"
33.567616,-117.869514,2022-12-04 16:36:03.325,"California Scrub-Jay,Spotted Towhee"
33.42852,-117.30557,2022-12-05 15:52:12.923,"California Scrub-Jay,Spotted Towhee"
33.42852,-117.30557,2022-12-05 15:52:14.573,"California Scrub-Jay,Spotted Towhee"
34.046474,-117.93917,2022-12-06 15:54:48.989,"California Scrub-Jay,Spotted Towhee"
33.97502,-118.22262,2022-12-07 17:45:57.704,"California Scrub-Jay,Spotted Towhee"
37.737137,-122.42792,2022-12-07 20:17:57.199,"California Scrub-Jay,Spotted Towhee"
38.127632,-122.61538,2022-12-10 19:53:37.972,"California Scrub-Jay,Spotted Towhee"
37.704617,-122.231026,2022-12-19 17:08:39.303,"California Scrub-Jay,Spotted Towhee"
36.870556,-121.68704,2022-12-19 18:51:05.094,"California Scrub-Jay,Spotted Towhee"
37.483162,-122.247505,2022-12-24 18:54:37.089,"California Scrub-Jay,Spotted Towhee"
37.483162,-122.247505,2022-12-24 18:54:37.783,"California Scrub-Jay,Spotted Towhee"
34.457237,-119.86387,2022-12-26 19:42:32.300,"California Scrub-Jay,Spotted Towhee"
33.695927,-117.88081,2022-12-28 15:37:28.907,"California Scrub-Jay,Spotted Towhee"
34.2055,-117.98099,2022-12-30 16:35:49.502,"California Scrub-Jay,Spotted Towhee"
33.847157,-117.928764,2022-12-31 00:12:13.905,"California Scrub-Jay,Spotted Towhee"
