anonymized_latitude,anonymized_longitude,timestamp,species_name
32.738445,-114.70033,2022-12-03 19:14:42.697,"Pine Siskin,Summer Tanager"
42.60577,-83.48077,2022-12-04 13:11:01.602,"Pine Siskin,Summer Tanager"
41.53808,-88.15588,2022-12-04 14:50:54.210,"Pine Siskin,Summer Tanager"
39.19698,-84.46145,2022-12-09 17:02:05.890,"Pine Siskin,Summer Tanager"
36.109783,-83.94704,2022-12-16 15:54:23.055,"Pine Siskin,Summer Tanager"
42.767193,-90.53567,2022-12-19 14:29:38.167,"Pine Siskin,Summer Tanager"
34.309135,-110.09938,2022-12-20 18:13:58.009,"Pine Siskin,Summer Tanager"
40.552326,-80.33905,2022-12-23 14:39:16.895,"Pine Siskin,Summer Tanager"
40.35602,-83.05742,2022-12-23 17:19:54.828,"Pine Siskin,Summer Tanager"
35.788532,-81.2544,2022-12-23 20:20:26.659,"Pine Siskin,Summer Tanager"
39.88665,-86.003365,2022-12-23 21:06:12.681,"Pine Siskin,Summer Tanager"
36.121178,-79.80115,2022-12-31 19:34:39.584,"Pine Siskin,Summer Tanager"
