anonymized_latitude,anonymized_longitude,timestamp,species_name
39.298145,-84.39132,2022-12-01 15:22:12.253,Red-Headed Woodpecker
40.738384,-74.484375,2022-12-01 15:27:28.101,Red-Headed Woodpecker
41.297188,-81.687256,2022-12-01 15:32:58.883,Red-Headed Woodpecker
43.6335,-79.431694,2022-12-01 15:38:12.413,Red-Headed Woodpecker
41.211555,-73.67859,2022-12-01 15:38:29.366,Red-Headed Woodpecker
42.824253,-74.97078,2022-12-01 15:40:43.825,Red-Headed Woodpecker
41.75488,-91.64038,2022-12-01 15:40:49.710,Red-Headed Woodpecker
43.064953,-88.29239,2022-12-01 15:45:44.223,Red-Headed Woodpecker
33.937546,-83.887505,2022-12-01 15:57:19.300,Red-Headed Woodpecker
38.68013,-77.07262,2022-12-01 15:58:11.593,Red-Headed Woodpecker
38.253418,-92.73896,2022-12-01 15:58:36.502,Red-Headed Woodpecker
33.9255,-84.32344,2022-12-01 16:01:04.924,Red-Headed Woodpecker
33.9255,-84.32344,2022-12-01 16:01:04.984,Red-Headed Woodpecker
33.9255,-84.32344,2022-12-01 16:01:05.775,Red-Headed Woodpecker
33.9255,-84.32344,2022-12-01 16:01:05.928,Red-Headed Woodpecker
33.9255,-84.32344,2022-12-01 16:01:06.465,Red-Headed Woodpecker
33.9255,-84.32344,2022-12-01 16:01:06.545,Red-Headed Woodpecker
43.051968,-70.99302,2022-12-01 16:06:04.600,Red-Headed Woodpecker
34.19455,-84.27205,2022-12-01 16:06:10.720,Red-Headed Woodpecker
34.19455,-84.27205,2022-12-01 16:06:11.731,Red-Headed Woodpecker
34.19455,-84.27205,2022-12-01 16:06:13.220,Red-Headed Woodpecker
34.19455,-84.27205,2022-12-01 16:06:13.954,Red-Headed Woodpecker
43.687355,-79.414185,2022-12-01 16:15:42.550,Red-Headed Woodpecker
35.89179,-78.99638,2022-12-01 16:23:57.305,Red-Headed Woodpecker
34.17643,-84.72531,2022-12-01 16:27:10.844,Red-Headed Woodpecker
39.096546,-77.040565,2022-12-01 16:31:38.496,Red-Headed Woodpecker
39.304844,-76.81868,2022-12-01 16:31:54.441,Red-Headed Woodpecker
39.905758,-82.828354,2022-12-01 16:32:21.960,Red-Headed Woodpecker
42.751087,-84.685036,2022-12-01 16:39:00.799,Red-Headed Woodpecker
41.938866,-88.108055,2022-12-01 16:39:31.907,Red-Headed Woodpecker
39.592747,-76.36055,2022-12-01 16:40:49.226,Red-Headed Woodpecker
41.954556,-70.70519,2022-12-01 16:44:37.997,Red-Headed Woodpecker
39.044403,-84.45532,2022-12-01 16:51:45.428,Red-Headed Woodpecker
39.967594,-82.93537,2022-12-01 16:52:10.537,Red-Headed Woodpecker
41.324024,-75.6278,2022-12-01 17:02:08.242,Red-Headed Woodpecker
41.329655,-89.141594,2022-12-01 17:08:34.145,Red-Headed Woodpecker
40.29069,-74.26677,2022-12-01 17:09:19.795,Red-Headed Woodpecker
42.367493,-71.17369,2022-12-01 17:12:13.113,Red-Headed Woodpecker
41.879562,-71.32415,2022-12-01 17:12:20.255,Red-Headed Woodpecker
39.096546,-77.040565,2022-12-01 17:19:03.133,Red-Headed Woodpecker
41.262527,-95.99229,2022-12-01 17:19:14.135,Red-Headed Woodpecker
40.951744,-73.87058,2022-12-01 17:19:26.572,Red-Headed Woodpecker
39.36333,-76.678444,2022-12-01 17:22:09.546,Red-Headed Woodpecker
40.657528,-73.8914,2022-12-01 17:28:30.614,Red-Headed Woodpecker
40.730682,-84.153595,2022-12-01 17:30:06.927,Red-Headed Woodpecker
39.096546,-77.040565,2022-12-01 17:38:06.936,Red-Headed Woodpecker
44.999977,-93.30754,2022-12-01 17:46:59.896,Red-Headed Woodpecker
41.45821,-82.059204,2022-12-01 17:51:49.338,Red-Headed Woodpecker
43.086346,-88.14754,2022-12-01 17:52:43.208,Red-Headed Woodpecker
40.080624,-83.00511,2022-12-01 17:54:22.470,Red-Headed Woodpecker
39.885597,-75.226425,2022-12-01 17:55:21.361,Red-Headed Woodpecker
45.306076,-75.95948,2022-12-01 17:58:10.255,Red-Headed Woodpecker
40.657528,-73.8914,2022-12-01 18:00:56.880,Red-Headed Woodpecker
35.11514,-81.27344,2022-12-01 18:07:21.410,Red-Headed Woodpecker
40.20865,-79.95822,2022-12-01 18:15:42.266,Red-Headed Woodpecker
43.19198,-87.9871,2022-12-01 18:16:01.782,Red-Headed Woodpecker
42.800636,-71.60149,2022-12-01 18:16:05.373,Red-Headed Woodpecker
41.247658,-73.49867,2022-12-01 18:19:36.671,Red-Headed Woodpecker
37.742252,-77.56507,2022-12-01 18:23:31.220,Red-Headed Woodpecker
40.738384,-74.484375,2022-12-01 18:23:40.866,Red-Headed Woodpecker
40.122093,-76.72924,2022-12-01 18:24:23.114,Red-Headed Woodpecker
42.68233,-83.00813,2022-12-01 18:25:56.329,Red-Headed Woodpecker
39.299755,-76.82806,2022-12-01 18:28:18.162,Red-Headed Woodpecker
39.967594,-82.93537,2022-12-01 18:29:11.636,Red-Headed Woodpecker
38.17403,-85.6793,2022-12-01 18:38:43.641,Red-Headed Woodpecker
40.04522,-75.24902,2022-12-01 18:43:38.759,Red-Headed Woodpecker
40.122093,-76.72924,2022-12-01 18:44:01.445,Red-Headed Woodpecker
42.28846,-83.50177,2022-12-01 18:44:27.798,Red-Headed Woodpecker
41.554447,-87.72824,2022-12-01 18:45:38.555,Red-Headed Woodpecker
39.299755,-76.82806,2022-12-01 18:47:29.132,Red-Headed Woodpecker
41.7049,-71.44827,2022-12-01 18:49:28.133,Red-Headed Woodpecker
40.95201,-74.05116,2022-12-01 18:50:28.549,Red-Headed Woodpecker
39.375084,-76.52371,2022-12-01 18:50:35.498,Red-Headed Woodpecker
37.551968,-77.52793,2022-12-01 18:52:12.612,Red-Headed Woodpecker
41.84248,-87.547485,2022-12-01 19:06:15.943,Red-Headed Woodpecker
42.013115,-87.79812,2022-12-01 19:09:07.980,Red-Headed Woodpecker
39.702797,-86.34186,2022-12-01 19:20:31.216,Red-Headed Woodpecker
44.906227,-92.95509,2022-12-01 19:29:28.835,Red-Headed Woodpecker
40.90148,-72.35108,2022-12-01 19:29:50.193,Red-Headed Woodpecker
39.155937,-76.920006,2022-12-01 19:31:16.597,Red-Headed Woodpecker
42.2783,-83.91047,2022-12-01 19:32:40.918,Red-Headed Woodpecker
43.37734,-70.96171,2022-12-01 19:33:24.841,Red-Headed Woodpecker
43.264153,-71.46164,2022-12-01 19:33:34.945,Red-Headed Woodpecker
43.37734,-70.96171,2022-12-01 19:33:35.574,Red-Headed Woodpecker
44.4462,-89.6059,2022-12-01 19:33:56.565,Red-Headed Woodpecker
41.60454,-88.10529,2022-12-01 19:37:25.972,Red-Headed Woodpecker
39.90699,-88.973305,2022-12-01 19:38:34.770,Red-Headed Woodpecker
43.37734,-70.96171,2022-12-01 19:39:16.458,Red-Headed Woodpecker
40.487244,-80.01203,2022-12-01 19:39:29.520,Red-Headed Woodpecker
41.19451,-81.48552,2022-12-01 19:41:29.319,Red-Headed Woodpecker
38.763493,-77.44651,2022-12-01 19:42:56.698,Red-Headed Woodpecker
38.83492,-77.26344,2022-12-01 19:45:33.034,Red-Headed Woodpecker
42.932888,-71.49159,2022-12-01 19:48:33.316,Red-Headed Woodpecker
39.905178,-74.976944,2022-12-01 19:50:14.919,Red-Headed Woodpecker
38.96528,-75.47701,2022-12-01 19:56:38.945,Red-Headed Woodpecker
40.738968,-74.66109,2022-12-01 19:58:13.296,Red-Headed Woodpecker
41.705566,-72.611855,2022-12-01 19:59:01.293,Red-Headed Woodpecker
37.99256,-87.24157,2022-12-01 19:59:58.063,Red-Headed Woodpecker
37.99256,-87.24157,2022-12-01 19:59:58.829,Red-Headed Woodpecker
37.172382,-80.40511,2022-12-01 20:09:48.536,Red-Headed Woodpecker
41.25161,-72.61868,2022-12-01 20:13:55.677,Red-Headed Woodpecker
45.233948,-93.08952,2022-12-01 20:14:32.087,Red-Headed Woodpecker
39.76099,-76.74567,2022-12-01 20:19:02.329,Red-Headed Woodpecker
39.914585,-86.33238,2022-12-01 20:24:09.494,Red-Headed Woodpecker
41.7049,-71.44827,2022-12-01 20:24:24.334,Red-Headed Woodpecker
39.013565,-76.59365,2022-12-01 20:27:07.912,Red-Headed Woodpecker
35.20646,-85.20782,2022-12-01 20:27:25.551,Red-Headed Woodpecker
38.82962,-76.98974,2022-12-01 20:27:47.584,Red-Headed Woodpecker
34.904728,-82.32619,2022-12-01 20:32:34.323,Red-Headed Woodpecker
43.620598,-79.7715,2022-12-01 20:35:39.729,Red-Headed Woodpecker
43.37734,-70.96171,2022-12-01 20:40:24.687,Red-Headed Woodpecker
40.067947,-82.92305,2022-12-01 20:43:08.580,Red-Headed Woodpecker
41.45821,-82.059204,2022-12-01 20:47:43.211,Red-Headed Woodpecker
40.97611,-73.72655,2022-12-01 20:49:10.356,Red-Headed Woodpecker
40.357826,-83.07913,2022-12-01 20:49:17.686,Red-Headed Woodpecker
35.89179,-78.99638,2022-12-01 20:49:17.930,Red-Headed Woodpecker
44.3504,-84.28751,2022-12-01 20:51:49.670,Red-Headed Woodpecker
40.041946,-75.09577,2022-12-01 20:52:18.455,Red-Headed Woodpecker
45.756786,-75.68621,2022-12-01 20:55:00.400,Red-Headed Woodpecker
40.138756,-75.97189,2022-12-01 20:58:06.888,Red-Headed Woodpecker
34.16825,-84.51644,2022-12-01 20:59:44.160,Red-Headed Woodpecker
35.883266,-95.674934,2022-12-01 21:00:18.934,Red-Headed Woodpecker
41.605343,-93.41965,2022-12-01 21:02:30.499,Red-Headed Woodpecker
41.605343,-93.41965,2022-12-01 21:02:33.551,Red-Headed Woodpecker
38.663048,-90.412704,2022-12-01 21:04:44.599,Red-Headed Woodpecker
40.38712,-79.911125,2022-12-01 21:05:17.118,Red-Headed Woodpecker
38.96342,-77.38081,2022-12-01 21:06:21.496,Red-Headed Woodpecker
42.383568,-76.477356,2022-12-01 21:08:50.964,Red-Headed Woodpecker
41.28422,-72.26038,2022-12-01 21:10:49.917,Red-Headed Woodpecker
45.756786,-75.68621,2022-12-01 21:12:10.488,Red-Headed Woodpecker
36.48175,-87.05366,2022-12-01 21:16:08.213,Red-Headed Woodpecker
36.36508,-82.796844,2022-12-01 21:21:05.459,Red-Headed Woodpecker
41.25755,-82.25863,2022-12-01 21:26:56.202,Red-Headed Woodpecker
38.846878,-77.25736,2022-12-01 21:30:55.570,Red-Headed Woodpecker
41.22531,-87.34839,2022-12-01 21:34:20.409,Red-Headed Woodpecker
42.596672,-83.28122,2022-12-01 21:35:34.104,Red-Headed Woodpecker
41.97699,-91.612015,2022-12-01 21:39:59.796,Red-Headed Woodpecker
40.722363,-73.396736,2022-12-01 21:40:28.567,Red-Headed Woodpecker
39.121647,-76.65062,2022-12-01 21:42:00.769,Red-Headed Woodpecker
41.97699,-91.612015,2022-12-01 21:46:03.015,Red-Headed Woodpecker
35.23338,-81.02395,2022-12-01 21:46:58.732,Red-Headed Woodpecker
32.94166,-79.77138,2022-12-01 21:50:16.474,Red-Headed Woodpecker
40.413277,-79.973915,2022-12-01 21:53:01.202,Red-Headed Woodpecker
34.17643,-84.72531,2022-12-01 21:53:15.094,Red-Headed Woodpecker
34.17643,-84.72531,2022-12-01 21:53:15.390,Red-Headed Woodpecker
33.70217,-84.38618,2022-12-01 21:54:03.435,Red-Headed Woodpecker
33.70217,-84.38618,2022-12-01 21:54:06.113,Red-Headed Woodpecker
33.547184,-86.770035,2022-12-01 21:55:07.350,Red-Headed Woodpecker
39.227993,-84.45986,2022-12-01 22:07:25.861,Red-Headed Woodpecker
35.816677,-83.94283,2022-12-01 22:27:08.064,Red-Headed Woodpecker
35.82158,-106.296936,2022-12-01 23:44:50.278,Red-Headed Woodpecker
42.84938,-70.87336,2022-12-02 11:44:22.776,Red-Headed Woodpecker
39.938843,-74.83183,2022-12-02 11:49:43.130,Red-Headed Woodpecker
43.37734,-70.96171,2022-12-02 11:55:25.851,Red-Headed Woodpecker
43.37734,-70.96171,2022-12-02 11:55:26.046,Red-Headed Woodpecker
41.648506,-72.60389,2022-12-02 11:57:32.652,Red-Headed Woodpecker
41.15457,-74.1987,2022-12-02 12:03:24.153,Red-Headed Woodpecker
41.32261,-73.9788,2022-12-02 12:03:59.488,Red-Headed Woodpecker
41.498005,-71.661705,2022-12-02 12:04:00.870,Red-Headed Woodpecker
42.225426,-71.075516,2022-12-02 12:05:52.045,Red-Headed Woodpecker
39.169136,-76.465,2022-12-02 12:07:27.320,Red-Headed Woodpecker
41.173733,-73.415405,2022-12-02 12:07:58.070,Red-Headed Woodpecker
42.367493,-71.17369,2022-12-02 12:18:31.341,Red-Headed Woodpecker
42.367493,-71.17369,2022-12-02 12:24:06.265,Red-Headed Woodpecker
40.544746,-79.90142,2022-12-02 12:24:37.209,Red-Headed Woodpecker
45.457157,-73.55933,2022-12-02 12:24:50.010,Red-Headed Woodpecker
39.049904,-77.08456,2022-12-02 12:28:01.868,Red-Headed Woodpecker
39.049904,-77.08456,2022-12-02 12:28:04.898,Red-Headed Woodpecker
35.752968,-78.807785,2022-12-02 12:33:12.790,Red-Headed Woodpecker
39.36795,-76.59328,2022-12-02 12:34:41.345,Red-Headed Woodpecker
39.68892,-75.669365,2022-12-02 12:36:35.332,Red-Headed Woodpecker
39.77858,-84.93337,2022-12-02 12:42:03.149,Red-Headed Woodpecker
39.21141,-86.51315,2022-12-02 12:42:57.554,Red-Headed Woodpecker
36.301376,-79.68886,2022-12-02 12:47:35.838,Red-Headed Woodpecker
39.106018,-77.3224,2022-12-02 12:48:49.791,Red-Headed Woodpecker
42.172203,-71.56744,2022-12-02 12:49:49.671,Red-Headed Woodpecker
42.310947,-71.56087,2022-12-02 12:51:00.801,Red-Headed Woodpecker
40.738384,-74.484375,2022-12-02 12:55:17.659,Red-Headed Woodpecker
42.730064,-83.156456,2022-12-02 13:00:09.727,Red-Headed Woodpecker
41.219276,-73.80592,2022-12-02 13:02:51.463,Red-Headed Woodpecker
42.01042,-80.059555,2022-12-02 13:05:19.755,Red-Headed Woodpecker
43.19337,-89.87144,2022-12-02 13:06:18.753,Red-Headed Woodpecker
42.286373,-83.86031,2022-12-02 13:09:37.599,Red-Headed Woodpecker
33.808357,-84.455734,2022-12-02 13:13:54.565,Red-Headed Woodpecker
38.96342,-77.38081,2022-12-02 13:14:20.552,Red-Headed Woodpecker
38.96342,-77.38081,2022-12-02 13:14:21.134,Red-Headed Woodpecker
40.413,-88.89498,2022-12-02 13:17:26.621,Red-Headed Woodpecker
42.35198,-71.072235,2022-12-02 13:18:28.416,Red-Headed Woodpecker
42.183052,-73.81605,2022-12-02 13:27:02.065,Red-Headed Woodpecker
42.108063,-87.77928,2022-12-02 13:27:28.907,Red-Headed Woodpecker
38.696514,-90.533966,2022-12-02 13:30:31.228,Red-Headed Woodpecker
41.173733,-73.415405,2022-12-02 13:30:44.938,Red-Headed Woodpecker
38.6882,-77.162445,2022-12-02 13:34:31.300,Red-Headed Woodpecker
38.82962,-76.98974,2022-12-02 13:35:45.190,Red-Headed Woodpecker
38.82962,-76.98974,2022-12-02 13:35:47.079,Red-Headed Woodpecker
38.82962,-76.98974,2022-12-02 13:35:47.158,Red-Headed Woodpecker
41.43549,-73.50209,2022-12-02 13:36:49.593,Red-Headed Woodpecker
34.045727,-84.341866,2022-12-02 13:38:05.512,Red-Headed Woodpecker
39.169136,-76.465,2022-12-02 13:42:14.766,Red-Headed Woodpecker
39.18211,-77.037704,2022-12-02 13:43:03.639,Red-Headed Woodpecker
43.687355,-79.414185,2022-12-02 13:43:11.615,Red-Headed Woodpecker
37.498955,-77.57526,2022-12-02 13:44:47.234,Red-Headed Woodpecker
38.96342,-77.38081,2022-12-02 13:46:08.810,Red-Headed Woodpecker
38.82962,-76.98974,2022-12-02 13:50:53.576,Red-Headed Woodpecker
34.09974,-83.965355,2022-12-02 13:50:58.646,Red-Headed Woodpecker
43.059795,-89.468544,2022-12-02 13:57:17.032,Red-Headed Woodpecker
39.967594,-82.93537,2022-12-02 14:01:24.341,Red-Headed Woodpecker
41.75488,-91.64038,2022-12-02 14:01:59.204,Red-Headed Woodpecker
39.91482,-89.51837,2022-12-02 14:02:55.542,Red-Headed Woodpecker
39.009583,-77.08713,2022-12-02 14:05:55.711,Red-Headed Woodpecker
43.687355,-79.414185,2022-12-02 14:22:15.131,Red-Headed Woodpecker
39.815815,-81.0021,2022-12-02 14:22:58.881,Red-Headed Woodpecker
42.920773,-73.817314,2022-12-02 14:23:26.232,Red-Headed Woodpecker
37.246815,-76.78442,2022-12-02 14:27:38.929,Red-Headed Woodpecker
43.635334,-87.84309,2022-12-02 14:28:22.971,Red-Headed Woodpecker
43.635334,-87.84309,2022-12-02 14:28:24.701,Red-Headed Woodpecker
40.86118,-98.356346,2022-12-02 14:30:48.467,Red-Headed Woodpecker
39.36795,-76.59328,2022-12-02 14:35:19.963,Red-Headed Woodpecker
41.138588,-73.461044,2022-12-02 14:37:53.598,Red-Headed Woodpecker
42.62999,-84.40272,2022-12-02 14:38:45.805,Red-Headed Woodpecker
42.430847,-83.24656,2022-12-02 14:38:49.927,Red-Headed Woodpecker
40.041946,-75.09577,2022-12-02 14:40:14.940,Red-Headed Woodpecker
42.4892,-83.18477,2022-12-02 14:40:52.113,Red-Headed Woodpecker
35.97092,-84.15194,2022-12-02 14:42:50.494,Red-Headed Woodpecker
40.0347,-75.73152,2022-12-02 14:43:50.906,Red-Headed Woodpecker
42.471138,-83.51159,2022-12-02 14:45:15.036,Red-Headed Woodpecker
35.988937,-86.70892,2022-12-02 14:45:40.375,Red-Headed Woodpecker
39.36795,-76.59328,2022-12-02 14:49:51.879,Red-Headed Woodpecker
40.337612,-75.19623,2022-12-02 14:54:08.846,Red-Headed Woodpecker
40.705715,-73.52294,2022-12-02 14:56:11.946,Red-Headed Woodpecker
42.432224,-72.56832,2022-12-02 15:06:47.046,Red-Headed Woodpecker
40.541294,-74.7835,2022-12-02 15:12:02.349,Red-Headed Woodpecker
42.557884,-84.253845,2022-12-02 15:12:15.728,Red-Headed Woodpecker
41.911133,-70.6892,2022-12-02 15:15:31.033,Red-Headed Woodpecker
41.99067,-71.892654,2022-12-02 15:16:13.513,Red-Headed Woodpecker
40.812134,-76.925316,2022-12-02 15:19:30.842,Red-Headed Woodpecker
40.912968,-72.459526,2022-12-02 15:19:44.419,Red-Headed Woodpecker
41.230553,-73.26774,2022-12-02 15:20:10.755,Red-Headed Woodpecker
41.722664,-72.89924,2022-12-02 15:27:59.436,Red-Headed Woodpecker
31.075594,-97.37972,2022-12-02 15:28:31.255,Red-Headed Woodpecker
42.596405,-71.65649,2022-12-02 15:28:58.347,Red-Headed Woodpecker
41.219276,-73.80592,2022-12-02 15:29:40.617,Red-Headed Woodpecker
34.045727,-84.341866,2022-12-02 15:35:56.215,Red-Headed Woodpecker
42.099567,-86.55864,2022-12-02 15:36:04.357,Red-Headed Woodpecker
40.006153,-83.001526,2022-12-02 15:47:58.406,Red-Headed Woodpecker
40.812134,-76.925316,2022-12-02 15:51:59.014,Red-Headed Woodpecker
32.711506,-97.6405,2022-12-02 15:53:26.581,Red-Headed Woodpecker
41.99067,-71.892654,2022-12-02 15:54:39.299,Red-Headed Woodpecker
38.334755,-77.57254,2022-12-02 15:57:02.789,Red-Headed Woodpecker
40.307602,-75.87731,2022-12-02 15:57:37.812,Red-Headed Woodpecker
41.6946,-83.58924,2022-12-02 16:00:47.164,Red-Headed Woodpecker
40.954224,-81.72823,2022-12-02 16:03:45.593,Red-Headed Woodpecker
41.203327,-73.15727,2022-12-02 16:06:00.545,Red-Headed Woodpecker
42.544186,-82.94887,2022-12-02 16:07:14.028,Red-Headed Woodpecker
40.15757,-74.76189,2022-12-02 16:08:48.970,Red-Headed Woodpecker
42.555653,-71.78738,2022-12-02 16:26:22.845,Red-Headed Woodpecker
40.04049,-75.03816,2022-12-02 16:38:14.208,Red-Headed Woodpecker
34.1094,-84.06943,2022-12-02 16:41:08.368,Red-Headed Woodpecker
40.95505,-73.71787,2022-12-02 16:48:19.327,Red-Headed Woodpecker
38.922832,-77.407486,2022-12-02 16:50:31.147,Red-Headed Woodpecker
42.471138,-83.51159,2022-12-02 16:52:09.309,Red-Headed Woodpecker
43.819214,-71.576645,2022-12-02 16:55:08.394,Red-Headed Woodpecker
40.5826,-74.0171,2022-12-02 16:55:54.795,Red-Headed Woodpecker
40.951744,-73.87058,2022-12-02 16:58:12.602,Red-Headed Woodpecker
38.846878,-77.25736,2022-12-02 17:01:36.420,Red-Headed Woodpecker
42.824253,-74.97078,2022-12-02 17:04:02.097,Red-Headed Woodpecker
44.3504,-84.28751,2022-12-02 17:05:56.961,Red-Headed Woodpecker
40.42985,-79.99613,2022-12-02 17:06:46.833,Red-Headed Woodpecker
41.845894,-72.6196,2022-12-02 17:08:11.637,Red-Headed Woodpecker
39.87102,-84.03738,2022-12-02 17:10:16.183,Red-Headed Woodpecker
29.349743,-98.49534,2022-12-02 17:11:43.933,Red-Headed Woodpecker
38.859875,-77.0048,2022-12-02 17:21:26.848,Red-Headed Woodpecker
39.1381,-78.033516,2022-12-02 17:25:28.193,Red-Headed Woodpecker
40.730007,-74.03133,2022-12-02 17:30:57.700,Red-Headed Woodpecker
