anonymized_latitude,anonymized_longitude,timestamp,species_name
40.737198,-73.44133,2022-12-02 17:47:50.125,"Pine Warbler,White-Crowned Sparrow"
38.989857,-77.10216,2022-12-04 16:50:18.809,"Pine Warbler,White-Crowned Sparrow"
35.366463,-97.42665,2022-12-04 21:07:49.411,"Pine Warbler,White-Crowned Sparrow"
38.978786,-77.1125,2022-12-05 17:45:23.147,"Pine Warbler,White-Crowned Sparrow"
42.169605,-71.09791,2022-12-15 18:27:29.385,"Pine Warbler,White-Crowned Sparrow"
40.75255,-73.592384,2022-12-15 19:00:03.505,"Pine Warbler,White-Crowned Sparrow"
40.680428,-73.64557,2022-12-16 19:56:55.609,"Pine Warbler,White-Crowned Sparrow"
41.66154,-71.39766,2022-12-20 16:14:05.789,"Pine Warbler,White-Crowned Sparrow"
40.16108,-75.58908,2022-12-22 18:01:13.603,"Pine Warbler,White-Crowned Sparrow"
40.680428,-73.64557,2022-12-24 13:43:24.848,"Pine Warbler,White-Crowned Sparrow"
40.68021,-73.502,2022-12-25 18:06:40.566,"Pine Warbler,White-Crowned Sparrow"
39.89833,-76.73051,2022-12-29 15:17:11.998,"Pine Warbler,White-Crowned Sparrow"
43.536465,-79.70425,2022-12-31 17:22:00.572,"Pine Warbler,White-Crowned Sparrow"
