anonymized_latitude,anonymized_longitude,timestamp,species_name
39.598198,-76.90447,2022-12-01 12:48:15.817,"Eastern Bluebird,Evening Grosbeak"
42.23788,-85.67165,2022-12-01 14:17:24.782,"Eastern Bluebird,Evening Grosbeak"
38.83999,-77.26805,2022-12-01 14:42:21.509,"Eastern Bluebird,Evening Grosbeak"
35.999043,-78.862175,2022-12-03 16:48:15.960,"Eastern Bluebird,Evening Grosbeak"
41.59208,-83.645584,2022-12-04 13:50:11.281,"Eastern Bluebird,Evening Grosbeak"
41.25161,-72.61868,2022-12-04 20:23:12.425,"Eastern Bluebird,Evening Grosbeak"
39.598198,-76.90447,2022-12-05 13:01:54.990,"Eastern Bluebird,Evening Grosbeak"
39.598198,-76.90447,2022-12-05 13:01:55.469,"Eastern Bluebird,Evening Grosbeak"
39.598198,-76.90447,2022-12-05 13:01:55.815,"Eastern Bluebird,Evening Grosbeak"
39.598198,-76.90447,2022-12-05 13:01:56.127,"Eastern Bluebird,Evening Grosbeak"
35.752968,-78.807785,2022-12-05 13:02:56.249,"Eastern Bluebird,Evening Grosbeak"
41.824986,-87.92163,2022-12-05 19:12:03.179,"Eastern Bluebird,Evening Grosbeak"
39.992725,-75.66953,2022-12-05 19:17:10.796,"Eastern Bluebird,Evening Grosbeak"
39.925327,-75.19358,2022-12-05 19:47:38.210,"Eastern Bluebird,Evening Grosbeak"
35.752968,-78.807785,2022-12-06 14:19:46.988,"Eastern Bluebird,Evening Grosbeak"
40.44228,-75.35546,2022-12-06 14:59:44.582,"Eastern Bluebird,Evening Grosbeak"
38.86157,-76.60037,2022-12-06 19:17:00.127,"Eastern Bluebird,Evening Grosbeak"
41.890305,-71.66594,2022-12-06 20:27:13.750,"Eastern Bluebird,Evening Grosbeak"
41.824986,-87.92163,2022-12-07 16:10:00.741,"Eastern Bluebird,Evening Grosbeak"
39.155937,-76.920006,2022-12-07 16:20:04.287,"Eastern Bluebird,Evening Grosbeak"
40.081635,-76.236916,2022-12-07 18:22:39.164,"Eastern Bluebird,Evening Grosbeak"
39.28508,-74.74727,2022-12-08 12:59:22.365,"Eastern Bluebird,Evening Grosbeak"
39.28508,-74.74727,2022-12-08 12:59:27.399,"Eastern Bluebird,Evening Grosbeak"
41.59208,-83.645584,2022-12-08 15:54:50.026,"Eastern Bluebird,Evening Grosbeak"
38.86157,-76.60037,2022-12-08 16:08:02.997,"Eastern Bluebird,Evening Grosbeak"
39.598198,-76.90447,2022-12-09 15:56:50.194,"Eastern Bluebird,Evening Grosbeak"
42.928112,-71.538605,2022-12-09 16:51:14.367,"Eastern Bluebird,Evening Grosbeak"
42.23788,-85.67165,2022-12-09 18:57:45.427,"Eastern Bluebird,Evening Grosbeak"
39.598198,-76.90447,2022-12-10 14:16:09.436,"Eastern Bluebird,Evening Grosbeak"
43.145367,-70.82053,2022-12-10 14:49:58.410,"Eastern Bluebird,Evening Grosbeak"
43.032284,-73.65819,2022-12-10 15:08:22.881,"Eastern Bluebird,Evening Grosbeak"
37.418625,-77.58128,2022-12-11 13:36:00.455,"Eastern Bluebird,Evening Grosbeak"
44.039158,-79.38127,2022-12-11 20:07:36.148,"Eastern Bluebird,Evening Grosbeak"
39.155937,-76.920006,2022-12-12 13:39:12.379,"Eastern Bluebird,Evening Grosbeak"
42.156086,-72.35565,2022-12-12 15:45:09.349,"Eastern Bluebird,Evening Grosbeak"
41.7811,-72.60211,2022-12-12 18:12:29.092,"Eastern Bluebird,Evening Grosbeak"
