anonymized_latitude,anonymized_longitude,timestamp,species_name
38.370537,-104.76444,2022-12-15 20:33:20.884,"Brown-Capped Rosy-Finch,House Finch"
38.741497,-104.833405,2022-12-15 20:40:35.836,"Brown-Capped Rosy-Finch,House Finch"
39.81539,-105.0185,2022-12-16 21:35:30.001,"Brown-Capped Rosy-Finch,House Finch"
39.87287,-104.88238,2022-12-16 22:36:48.471,"Brown-Capped Rosy-Finch,House Finch"
39.87287,-104.88238,2022-12-16 23:05:37.137,"Brown-Capped Rosy-Finch,House Finch"
39.87287,-104.88238,2022-12-16 23:05:38.838,"Brown-Capped Rosy-Finch,House Finch"
38.741497,-104.833405,2022-12-17 20:42:52.168,"Brown-Capped Rosy-Finch,House Finch"
39.317944,-104.92825,2022-12-17 21:23:00.684,"Brown-Capped Rosy-Finch,House Finch"
40.20576,-111.58869,2022-12-17 22:59:52.323,"Brown-Capped Rosy-Finch,House Finch"
38.741497,-104.833405,2022-12-18 15:51:51.186,"Brown-Capped Rosy-Finch,House Finch"
39.813263,-105.06127,2022-12-18 21:55:31.707,"Brown-Capped Rosy-Finch,House Finch"
38.80991,-104.71054,2022-12-19 15:18:09.376,"Brown-Capped Rosy-Finch,House Finch"
39.679058,-104.81753,2022-12-19 18:25:26.002,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2022-12-19 18:25:49.805,"Brown-Capped Rosy-Finch,House Finch"
35.040268,-106.68797,2022-12-19 23:20:38.495,"Brown-Capped Rosy-Finch,House Finch"
40.15476,-111.62088,2022-12-20 18:57:30.194,"Brown-Capped Rosy-Finch,House Finch"
35.040268,-106.68797,2022-12-20 20:58:02.619,"Brown-Capped Rosy-Finch,House Finch"
39.416935,-104.80011,2022-12-21 18:40:32.460,"Brown-Capped Rosy-Finch,House Finch"
39.416935,-104.80011,2022-12-21 18:40:34.670,"Brown-Capped Rosy-Finch,House Finch"
39.416935,-104.80011,2022-12-21 18:40:35.155,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2022-12-21 19:36:45.922,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2022-12-21 19:36:47.678,"Brown-Capped Rosy-Finch,House Finch"
39.813263,-105.06127,2022-12-21 20:16:16.311,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2022-12-22 14:40:37.115,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2022-12-22 14:40:38.378,"Brown-Capped Rosy-Finch,House Finch"
39.747623,-105.20361,2022-12-22 20:00:59.528,"Brown-Capped Rosy-Finch,House Finch"
38.604176,-106.88708,2022-12-22 20:23:21.246,"Brown-Capped Rosy-Finch,House Finch"
37.89856,-104.85548,2022-12-22 22:06:30.403,"Brown-Capped Rosy-Finch,House Finch"
35.640266,-105.96546,2022-12-22 23:01:19.700,"Brown-Capped Rosy-Finch,House Finch"
39.416935,-104.80011,2022-12-25 21:43:13.300,"Brown-Capped Rosy-Finch,House Finch"
40.47013,-105.09918,2022-12-25 22:13:24.010,"Brown-Capped Rosy-Finch,House Finch"
39.801613,-104.96367,2022-12-26 14:39:43.557,"Brown-Capped Rosy-Finch,House Finch"
35.640266,-105.96546,2022-12-26 23:13:30.558,"Brown-Capped Rosy-Finch,House Finch"
40.604034,-105.18413,2022-12-27 14:44:34.840,"Brown-Capped Rosy-Finch,House Finch"
39.572857,-105.0231,2022-12-27 19:08:22.183,"Brown-Capped Rosy-Finch,House Finch"
39.317944,-104.92825,2022-12-28 15:26:28.836,"Brown-Capped Rosy-Finch,House Finch"
35.11197,-106.67933,2022-12-28 22:25:21.494,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2022-12-29 16:39:53.112,"Brown-Capped Rosy-Finch,House Finch"
40.366814,-105.02972,2022-12-29 16:39:54.049,"Brown-Capped Rosy-Finch,House Finch"
39.79555,-105.10806,2022-12-30 15:27:53.105,"Brown-Capped Rosy-Finch,House Finch"
38.370537,-104.76444,2022-12-30 22:16:31.179,"Brown-Capped Rosy-Finch,House Finch"
39.317944,-104.92825,2022-12-31 15:43:03.584,"Brown-Capped Rosy-Finch,House Finch"
39.523327,-104.68493,2022-12-31 17:52:29.249,"Brown-Capped Rosy-Finch,House Finch"
40.603783,-104.99799,2022-12-31 18:58:00.055,"Brown-Capped Rosy-Finch,House Finch"
35.22748,-106.634735,2022-12-31 19:33:23.812,"Brown-Capped Rosy-Finch,House Finch"
