anonymized_latitude,anonymized_longitude,timestamp,species_name
42.014763,-87.87943,2022-12-01 13:17:50.766,"Fish Crow,House Sparrow"
40.46543,-79.93955,2022-12-01 13:40:01.061,"Fish Crow,House Sparrow"
39.89833,-76.73051,2022-12-01 14:29:37.139,"Fish Crow,House Sparrow"
38.989292,-77.12387,2022-12-01 15:41:26.085,"Fish Crow,House Sparrow"
37.80853,-97.83331,2022-12-01 16:00:04.915,"Fish Crow,House Sparrow"
38.989857,-77.10216,2022-12-01 16:01:29.324,"Fish Crow,House Sparrow"
38.989857,-77.10216,2022-12-01 16:06:55.147,"Fish Crow,House Sparrow"
37.80853,-97.83331,2022-12-01 16:11:32.310,"Fish Crow,House Sparrow"
37.80853,-97.83331,2022-12-01 16:27:56.427,"Fish Crow,House Sparrow"
38.989857,-77.10216,2022-12-01 16:32:36.321,"Fish Crow,House Sparrow"
42.379547,-83.16815,2022-12-01 16:38:49.702,"Fish Crow,House Sparrow"
38.92905,-76.97848,2022-12-01 16:45:17.028,"Fish Crow,House Sparrow"
40.657528,-73.8914,2022-12-01 16:50:23.880,"Fish Crow,House Sparrow"
40.951744,-73.87058,2022-12-01 17:19:27.585,"Fish Crow,House Sparrow"
38.92905,-76.97848,2022-12-01 17:27:20.727,"Fish Crow,House Sparrow"
38.82962,-76.98974,2022-12-01 17:45:53.410,"Fish Crow,House Sparrow"
38.82962,-76.98974,2022-12-01 18:31:48.038,"Fish Crow,House Sparrow"
38.82962,-76.98974,2022-12-01 18:40:18.841,"Fish Crow,House Sparrow"
38.87909,-77.206604,2022-12-01 18:42:43.577,"Fish Crow,House Sparrow"
42.379547,-83.16815,2022-12-01 18:51:27.388,"Fish Crow,House Sparrow"
38.82962,-76.98974,2022-12-01 18:59:46.451,"Fish Crow,House Sparrow"
38.82962,-76.98974,2022-12-01 18:59:49.894,"Fish Crow,House Sparrow"
41.323223,-82.62459,2022-12-01 19:08:08.171,"Fish Crow,House Sparrow"
40.95201,-74.05116,2022-12-01 19:24:01.297,"Fish Crow,House Sparrow"
41.84248,-87.547485,2022-12-01 19:34:01.132,"Fish Crow,House Sparrow"
38.505733,-90.23305,2022-12-01 19:43:42.554,"Fish Crow,House Sparrow"
43.214108,-77.68754,2022-12-01 20:26:21.216,"Fish Crow,House Sparrow"
38.92905,-76.97848,2022-12-01 20:45:07.597,"Fish Crow,House Sparrow"
38.92905,-76.97848,2022-12-01 21:00:16.886,"Fish Crow,House Sparrow"
39.884697,-75.24193,2022-12-02 12:40:21.990,"Fish Crow,House Sparrow"
40.97611,-73.72655,2022-12-02 13:28:50.824,"Fish Crow,House Sparrow"
38.82962,-76.98974,2022-12-02 13:35:45.853,"Fish Crow,House Sparrow"
42.35198,-71.072235,2022-12-02 13:44:33.803,"Fish Crow,House Sparrow"
42.35198,-71.072235,2022-12-02 14:59:26.759,"Fish Crow,House Sparrow"
41.525066,-74.05341,2022-12-02 15:10:25.976,"Fish Crow,House Sparrow"
42.040905,-87.63817,2022-12-02 15:30:58.351,"Fish Crow,House Sparrow"
39.958443,-75.01587,2022-12-02 15:47:22.670,"Fish Crow,House Sparrow"
40.04049,-75.03816,2022-12-02 15:51:56.074,"Fish Crow,House Sparrow"
38.82962,-76.98974,2022-12-02 17:22:15.026,"Fish Crow,House Sparrow"
40.91729,-74.02764,2022-12-02 17:23:12.395,"Fish Crow,House Sparrow"
38.82962,-76.98974,2022-12-02 17:27:17.225,"Fish Crow,House Sparrow"
38.93351,-77.07546,2022-12-02 17:34:12.693,"Fish Crow,House Sparrow"
39.790154,-75.05102,2022-12-02 17:42:42.618,"Fish Crow,House Sparrow"
38.859875,-77.0048,2022-12-02 17:53:27.861,"Fish Crow,House Sparrow"
40.42985,-79.99613,2022-12-02 18:47:54.796,"Fish Crow,House Sparrow"
41.82843,-87.63387,2022-12-02 18:50:29.382,"Fish Crow,House Sparrow"
38.91127,-77.27122,2022-12-02 19:12:14.101,"Fish Crow,House Sparrow"
40.6806,-74.35712,2022-12-02 19:58:18.337,"Fish Crow,House Sparrow"
