anonymized_latitude,anonymized_longitude,timestamp,species_name
30.01614,-90.10012,2022-12-01 00:21:02.355,Fish Crow
27.260414,-80.29702,2022-12-01 11:44:34.175,Fish Crow
27.678621,-81.56441,2022-12-01 11:45:00.906,Fish Crow
39.724724,-76.51538,2022-12-01 11:48:52.371,Fish Crow
30.501863,-84.12116,2022-12-01 12:02:59.386,Fish Crow
40.966167,-74.50744,2022-12-01 12:03:05.483,Fish Crow
40.621265,-74.741776,2022-12-01 12:08:22.219,Fish Crow
40.621265,-74.741776,2022-12-01 12:08:27.375,Fish Crow
27.005243,-82.33732,2022-12-01 12:08:45.058,Fish Crow
27.005243,-82.33732,2022-12-01 12:08:45.803,Fish Crow
27.005243,-82.33732,2022-12-01 12:08:49.538,Fish Crow
27.005243,-82.33732,2022-12-01 12:08:50.191,Fish Crow
27.005243,-82.33732,2022-12-01 12:09:02.016,Fish Crow
27.005243,-82.33732,2022-12-01 12:09:07.264,Fish Crow
27.678621,-81.56441,2022-12-01 12:10:46.232,Fish Crow
27.678621,-81.56441,2022-12-01 12:10:50.887,Fish Crow
35.730442,-78.73832,2022-12-01 12:10:53.869,Fish Crow
39.852177,-74.77586,2022-12-01 12:12:20.517,Fish Crow
39.93822,-75.84126,2022-12-01 12:12:27.120,Fish Crow
35.667732,-82.607994,2022-12-01 12:14:26.828,Fish Crow
33.95632,-78.18803,2022-12-01 12:14:50.706,Fish Crow
28.072577,-80.69573,2022-12-01 12:15:27.593,Fish Crow
28.072577,-80.69573,2022-12-01 12:15:29.096,Fish Crow
27.678621,-81.56441,2022-12-01 12:18:05.770,Fish Crow
29.505331,-81.1691,2022-12-01 12:19:41.570,Fish Crow
27.005243,-82.33732,2022-12-01 12:20:30.383,Fish Crow
27.005243,-82.33732,2022-12-01 12:20:34.039,Fish Crow
33.853962,-84.37233,2022-12-01 12:20:48.889,Fish Crow
26.632423,-80.16816,2022-12-01 12:20:54.679,Fish Crow
34.334118,-77.905,2022-12-01 12:21:44.539,Fish Crow
35.667732,-82.607994,2022-12-01 12:23:11.340,Fish Crow
28.414772,-80.77409,2022-12-01 12:26:41.807,Fish Crow
28.414772,-80.77409,2022-12-01 12:26:41.850,Fish Crow
35.667732,-82.607994,2022-12-01 12:28:35.160,Fish Crow
26.90612,-80.13356,2022-12-01 12:29:37.772,Fish Crow
38.69841,-77.08715,2022-12-01 12:33:30.784,Fish Crow
42.212643,-71.24275,2022-12-01 12:34:10.154,Fish Crow
26.440239,-80.15142,2022-12-01 12:34:58.716,Fish Crow
26.440239,-80.15142,2022-12-01 12:34:59.585,Fish Crow
26.440239,-80.15142,2022-12-01 12:34:59.551,Fish Crow
27.005243,-82.33732,2022-12-01 12:35:19.470,Fish Crow
27.005243,-82.33732,2022-12-01 12:35:22.393,Fish Crow
28.072577,-80.69573,2022-12-01 12:36:59.980,Fish Crow
28.072577,-80.69573,2022-12-01 12:37:01.203,Fish Crow
33.7488,-84.38747,2022-12-01 12:39:20.071,Fish Crow
35.071293,-86.183174,2022-12-01 12:41:07.962,Fish Crow
26.343767,-81.72767,2022-12-01 12:41:53.270,Fish Crow
26.343767,-81.72767,2022-12-01 12:41:55.743,Fish Crow
37.679474,-77.628456,2022-12-01 12:42:10.563,Fish Crow
39.147552,-76.8327,2022-12-01 12:43:06.599,Fish Crow
35.20646,-85.20782,2022-12-01 12:43:26.346,Fish Crow
35.71582,-84.17465,2022-12-01 12:47:31.390,Fish Crow
35.071293,-86.183174,2022-12-01 12:47:42.119,Fish Crow
27.005243,-82.33732,2022-12-01 12:47:54.094,Fish Crow
27.005243,-82.33732,2022-12-01 12:47:54.969,Fish Crow
27.005243,-82.33732,2022-12-01 12:47:55.849,Fish Crow
27.005243,-82.33732,2022-12-01 12:47:56.014,Fish Crow
27.005243,-82.33732,2022-12-01 12:47:56.436,Fish Crow
33.36435,-86.7676,2022-12-01 12:48:24.530,Fish Crow
37.172382,-80.40511,2022-12-01 12:48:28.902,Fish Crow
40.417664,-80.05835,2022-12-01 12:49:09.639,Fish Crow
35.20646,-85.20782,2022-12-01 12:49:12.417,Fish Crow
35.20646,-85.20782,2022-12-01 12:49:16.340,Fish Crow
