anonymized_latitude,anonymized_longitude,timestamp,species_name
44.820107,-122.728546,2022-12-01 22:18:39.929,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 16:40:27.521,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 16:40:28.197,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 16:40:34.623,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 16:40:34.735,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 16:40:35.159,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 17:35:20.978,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 18:29:59.158,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 18:41:42.974,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 19:36:16.210,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 21:41:05.841,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-05 22:48:54.576,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 19:04:35.703,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 19:04:36.348,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 19:04:42.233,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 19:04:42.446,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 19:04:42.807,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 21:07:29.043,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 23:40:17.108,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 23:51:24.857,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 23:51:26.829,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-08 00:08:42.022,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-08 16:46:35.740,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-08 16:46:36.298,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 16:46:49.287,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:32:55.488,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:33:00.238,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:44:17.367,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:44:18.492,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:44:18.690,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:44:25.858,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:44:26.739,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 23:45:43.501,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 23:45:44.932,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-26 17:38:48.335,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-26 17:38:48.520,"House Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-26 17:38:51.248,"House Finch,Townsends Warbler"
