anonymized_latitude,anonymized_longitude,timestamp,species_name
37.785927,-122.00095,2022-12-01 00:16:40.137,Western Bluebird
37.785927,-122.00095,2022-12-01 00:16:42.249,Western Bluebird
35.640266,-105.96546,2022-12-01 15:50:14.023,Western Bluebird
47.73133,-122.41518,2022-12-01 19:56:19.360,Western Bluebird
35.21802,-118.452896,2022-12-01 20:15:00.011,Western Bluebird
35.640266,-105.96546,2022-12-01 20:17:36.236,Western Bluebird
35.640266,-105.96546,2022-12-01 20:17:37.243,Western Bluebird
35.640266,-105.96546,2022-12-01 20:37:58.271,Western Bluebird
35.640266,-105.96546,2022-12-01 20:38:00.147,Western Bluebird
35.640266,-105.96546,2022-12-01 20:38:00.858,Western Bluebird
35.640266,-105.96546,2022-12-01 20:38:01.123,Western Bluebird
35.640266,-105.96546,2022-12-01 20:43:17.602,Western Bluebird
35.640266,-105.96546,2022-12-01 20:43:17.903,Western Bluebird
35.640266,-105.96546,2022-12-01 20:43:18.488,Western Bluebird
35.640266,-105.96546,2022-12-01 20:43:18.494,Western Bluebird
35.640266,-105.96546,2022-12-01 20:43:19.599,Western Bluebird
35.640266,-105.96546,2022-12-01 20:43:19.760,Western Bluebird
35.640266,-105.96546,2022-12-01 20:43:19.774,Western Bluebird
35.640266,-105.96546,2022-12-01 22:11:27.369,Western Bluebird
35.640266,-105.96546,2022-12-01 22:11:28.060,Western Bluebird
35.640266,-105.96546,2022-12-01 22:17:10.009,Western Bluebird
35.640266,-105.96546,2022-12-01 22:17:10.424,Western Bluebird
35.640266,-105.96546,2022-12-01 22:17:11.068,Western Bluebird
35.640266,-105.96546,2022-12-02 15:05:05.203,Western Bluebird
35.640266,-105.96546,2022-12-02 15:05:05.590,Western Bluebird
35.640266,-105.96546,2022-12-02 15:05:06.069,Western Bluebird
35.640266,-105.96546,2022-12-02 15:05:06.086,Western Bluebird
35.640266,-105.96546,2022-12-02 15:05:07.349,Western Bluebird
35.640266,-105.96546,2022-12-02 15:05:09.588,Western Bluebird
35.640266,-105.96546,2022-12-02 15:05:09.650,Western Bluebird
35.640266,-105.96546,2022-12-02 15:05:09.701,Western Bluebird
