anonymized_latitude,anonymized_longitude,timestamp,species_name
29.963554,-97.832375,2022-12-01 16:57:06.047,"House Sparrow,Spotted Towhee"
42.040905,-87.63817,2022-12-01 17:45:09.149,"House Sparrow,Spotted Towhee"
35.551254,-97.797966,2022-12-01 21:42:38.097,"House Sparrow,Spotted Towhee"
35.551254,-97.797966,2022-12-01 21:42:44.313,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-01 23:32:15.879,"House Sparrow,Spotted Towhee"
42.356586,-71.25692,2022-12-02 12:19:51.691,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-02 16:21:08.881,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-02 22:07:19.785,"House Sparrow,Spotted Towhee"
41.243313,-96.27422,2022-12-03 17:46:07.157,"House Sparrow,Spotted Towhee"
38.514156,-90.448456,2022-12-03 18:03:19.297,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-03 18:29:01.106,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-03 18:51:20.371,"House Sparrow,Spotted Towhee"
32.080086,-110.999405,2022-12-03 21:17:49.017,"House Sparrow,Spotted Towhee"
39.480885,-119.934364,2022-12-03 23:00:47.024,"House Sparrow,Spotted Towhee"
37.626213,-113.04611,2022-12-04 15:22:30.283,"House Sparrow,Spotted Towhee"
33.522762,-112.04189,2022-12-04 15:43:45.724,"House Sparrow,Spotted Towhee"
42.040905,-87.63817,2022-12-04 17:14:44.992,"House Sparrow,Spotted Towhee"
33.522762,-112.04189,2022-12-04 17:55:12.179,"House Sparrow,Spotted Towhee"
29.521862,-98.27786,2022-12-04 17:56:14.650,"House Sparrow,Spotted Towhee"
40.503105,-111.962746,2022-12-04 19:12:14.104,"House Sparrow,Spotted Towhee"
33.522762,-112.04189,2022-12-04 21:29:22.165,"House Sparrow,Spotted Towhee"
32.325413,-111.115524,2022-12-04 22:09:57.758,"House Sparrow,Spotted Towhee"
33.522762,-112.04189,2022-12-04 22:14:42.015,"House Sparrow,Spotted Towhee"
33.670288,-112.41029,2022-12-05 15:00:14.432,"House Sparrow,Spotted Towhee"
40.848766,-111.89937,2022-12-05 19:01:15.524,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-05 21:23:38.000,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-05 22:21:47.098,"House Sparrow,Spotted Towhee"
33.56273,-111.9506,2022-12-05 22:51:43.250,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-06 14:50:57.833,"House Sparrow,Spotted Towhee"
30.385935,-97.716995,2022-12-06 14:56:19.624,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-06 15:48:03.223,"House Sparrow,Spotted Towhee"
32.080086,-110.999405,2022-12-06 21:31:16.511,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-06 22:14:31.190,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-06 22:17:10.079,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-06 22:56:35.680,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-07 14:43:42.740,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-07 15:33:47.746,"House Sparrow,Spotted Towhee"
32.080086,-110.999405,2022-12-07 15:46:31.411,"House Sparrow,Spotted Towhee"
46.188553,-119.10798,2022-12-07 16:53:31.060,"House Sparrow,Spotted Towhee"
32.18936,-111.074135,2022-12-07 20:26:01.610,"House Sparrow,Spotted Towhee"
37.626213,-113.04611,2022-12-07 21:13:15.481,"House Sparrow,Spotted Towhee"
44.9402,-93.20976,2022-12-08 14:02:39.632,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-08 14:41:36.305,"House Sparrow,Spotted Towhee"
33.708187,-116.27643,2022-12-08 15:26:37.849,"House Sparrow,Spotted Towhee"
32.18936,-111.074135,2022-12-08 16:55:39.204,"House Sparrow,Spotted Towhee"
33.708187,-116.27643,2022-12-08 22:57:19.538,"House Sparrow,Spotted Towhee"
44.9402,-93.20976,2022-12-09 15:22:27.390,"House Sparrow,Spotted Towhee"
32.896637,-117.18285,2022-12-09 16:57:27.477,"House Sparrow,Spotted Towhee"
44.9402,-93.20976,2022-12-09 18:35:37.139,"House Sparrow,Spotted Towhee"
35.640266,-105.96546,2022-12-09 21:22:24.511,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-09 21:52:19.558,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-10 15:44:57.608,"House Sparrow,Spotted Towhee"
35.45951,-108.709305,2022-12-10 20:42:06.957,"House Sparrow,Spotted Towhee"
40.848766,-111.89937,2022-12-10 21:37:09.548,"House Sparrow,Spotted Towhee"
40.941685,-111.92697,2022-12-10 22:00:40.487,"House Sparrow,Spotted Towhee"
37.626213,-113.04611,2022-12-11 22:34:19.078,"House Sparrow,Spotted Towhee"
39.09842,-94.64553,2022-12-12 17:55:54.850,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-12 18:17:37.755,"House Sparrow,Spotted Towhee"
30.162556,-95.51428,2022-12-13 13:43:24.726,"House Sparrow,Spotted Towhee"
41.07063,-96.342834,2022-12-13 14:30:01.433,"House Sparrow,Spotted Towhee"
39.125313,-94.650986,2022-12-13 15:42:36.648,"House Sparrow,Spotted Towhee"
39.125313,-94.650986,2022-12-13 17:00:17.673,"House Sparrow,Spotted Towhee"
40.909775,-96.69386,2022-12-13 17:27:47.132,"House Sparrow,Spotted Towhee"
39.125313,-94.650986,2022-12-13 17:35:28.839,"House Sparrow,Spotted Towhee"
37.626213,-113.04611,2022-12-13 18:27:41.128,"House Sparrow,Spotted Towhee"
37.626213,-113.04611,2022-12-13 20:25:49.707,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-13 21:19:21.443,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-14 14:56:29.323,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-14 15:17:48.944,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-14 15:36:32.951,"House Sparrow,Spotted Towhee"
41.995724,-87.78689,2022-12-14 15:39:47.018,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-14 16:31:56.017,"House Sparrow,Spotted Towhee"
42.040905,-87.63817,2022-12-14 16:37:26.773,"House Sparrow,Spotted Towhee"
41.92527,-87.732796,2022-12-14 19:35:50.630,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-14 20:03:05.958,"House Sparrow,Spotted Towhee"
40.627197,-111.78543,2022-12-14 22:46:06.764,"House Sparrow,Spotted Towhee"
40.627197,-111.78543,2022-12-15 16:38:58.132,"House Sparrow,Spotted Towhee"
40.63257,-111.95469,2022-12-15 18:01:40.629,"House Sparrow,Spotted Towhee"
40.848766,-111.89937,2022-12-15 19:12:30.545,"House Sparrow,Spotted Towhee"
35.45951,-108.709305,2022-12-15 19:47:56.781,"House Sparrow,Spotted Towhee"
35.640266,-105.96546,2022-12-15 20:11:57.580,"House Sparrow,Spotted Towhee"
40.848766,-111.89937,2022-12-15 20:50:30.969,"House Sparrow,Spotted Towhee"
35.45951,-108.709305,2022-12-15 22:28:24.918,"House Sparrow,Spotted Towhee"
39.762558,-104.91922,2022-12-15 22:47:20.184,"House Sparrow,Spotted Towhee"
42.47727,-71.23723,2022-12-16 13:20:15.209,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-16 15:26:32.389,"House Sparrow,Spotted Towhee"
40.495388,-111.93072,2022-12-16 16:53:38.735,"House Sparrow,Spotted Towhee"
37.80853,-97.83331,2022-12-16 20:58:23.050,"House Sparrow,Spotted Towhee"
39.985924,-111.661644,2022-12-16 23:19:56.251,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-16 23:27:12.132,"House Sparrow,Spotted Towhee"
32.325413,-111.115524,2022-12-17 19:39:10.229,"House Sparrow,Spotted Towhee"
45.08085,-92.92669,2022-12-18 13:12:03.992,"House Sparrow,Spotted Towhee"
39.985924,-111.661644,2022-12-18 19:06:35.982,"House Sparrow,Spotted Towhee"
41.824986,-87.92163,2022-12-18 19:47:18.724,"House Sparrow,Spotted Towhee"
33.56273,-111.9506,2022-12-18 20:42:38.093,"House Sparrow,Spotted Towhee"
37.626213,-113.04611,2022-12-18 23:03:16.853,"House Sparrow,Spotted Towhee"
37.626213,-113.04611,2022-12-18 23:03:17.414,"House Sparrow,Spotted Towhee"
34.034935,-112.71496,2022-12-18 23:25:19.432,"House Sparrow,Spotted Towhee"
33.748203,-117.26407,2022-12-18 23:34:36.213,"House Sparrow,Spotted Towhee"
38.97001,-94.390274,2022-12-19 16:02:03.373,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-19 22:35:59.525,"House Sparrow,Spotted Towhee"
34.23918,-118.488396,2022-12-20 15:40:12.794,"House Sparrow,Spotted Towhee"
42.027004,-88.28243,2022-12-20 17:09:28.815,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-20 17:51:11.087,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-20 17:51:25.101,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-12-21 15:24:28.712,"House Sparrow,Spotted Towhee"
37.896664,-121.97609,2022-12-21 15:42:20.028,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-21 18:26:43.108,"House Sparrow,Spotted Towhee"
40.60643,-111.93245,2022-12-21 20:16:06.948,"House Sparrow,Spotted Towhee"
41.07063,-96.342834,2022-12-21 20:20:29.762,"House Sparrow,Spotted Towhee"
42.093178,-87.84166,2022-12-21 20:24:42.187,"House Sparrow,Spotted Towhee"
41.809757,-87.95531,2022-12-22 17:28:35.817,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-22 18:10:53.698,"House Sparrow,Spotted Towhee"
38.645523,-90.4045,2022-12-22 18:55:21.172,"House Sparrow,Spotted Towhee"
35.45951,-108.709305,2022-12-22 19:01:22.848,"House Sparrow,Spotted Towhee"
35.45951,-108.709305,2022-12-22 19:01:26.421,"House Sparrow,Spotted Towhee"
37.1967,-113.761154,2022-12-22 23:36:05.167,"House Sparrow,Spotted Towhee"
41.645203,-88.350876,2022-12-23 13:58:58.645,"House Sparrow,Spotted Towhee"
38.645523,-90.4045,2022-12-23 14:14:58.636,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-23 15:01:40.368,"House Sparrow,Spotted Towhee"
37.071453,-94.445045,2022-12-23 16:01:53.770,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-23 18:01:49.153,"House Sparrow,Spotted Towhee"
32.080086,-110.999405,2022-12-24 15:36:37.056,"House Sparrow,Spotted Towhee"
39.762558,-104.91922,2022-12-24 18:23:01.291,"House Sparrow,Spotted Towhee"
41.112637,-111.94532,2022-12-24 20:58:11.144,"House Sparrow,Spotted Towhee"
32.080086,-110.999405,2022-12-24 21:22:25.909,"House Sparrow,Spotted Towhee"
41.112637,-111.94532,2022-12-24 22:07:29.930,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-24 22:41:14.284,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-24 22:41:15.058,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-12-24 22:51:39.161,"House Sparrow,Spotted Towhee"
37.626213,-113.04611,2022-12-24 23:24:43.453,"House Sparrow,Spotted Towhee"
35.640266,-105.96546,2022-12-25 17:23:24.652,"House Sparrow,Spotted Towhee"
35.640266,-105.96546,2022-12-25 17:23:26.384,"House Sparrow,Spotted Towhee"
38.82691,-90.55924,2022-12-25 17:27:04.665,"House Sparrow,Spotted Towhee"
41.983364,-87.754524,2022-12-25 20:48:04.120,"House Sparrow,Spotted Towhee"
