anonymized_latitude,anonymized_longitude,timestamp,species_name
30.016384,-97.899,2022-12-01 14:02:22.551,"House Sparrow,White-Winged Dove"
32.904602,-97.18446,2022-12-01 14:20:20.338,"House Sparrow,White-Winged Dove"
36.731796,-101.48013,2022-12-01 14:55:33.191,"House Sparrow,White-Winged Dove"
42.040905,-87.63817,2022-12-01 15:34:36.862,"House Sparrow,White-Winged Dove"
42.040905,-87.63817,2022-12-01 17:41:17.486,"House Sparrow,White-Winged Dove"
41.972507,-87.67916,2022-12-01 17:53:45.153,"House Sparrow,White-Winged Dove"
42.040905,-87.63817,2022-12-01 18:01:49.479,"House Sparrow,White-Winged Dove"
42.040905,-87.63817,2022-12-01 18:01:51.783,"House Sparrow,White-Winged Dove"
40.848766,-111.89937,2022-12-01 18:39:12.133,"House Sparrow,White-Winged Dove"
42.040905,-87.63817,2022-12-01 18:53:37.646,"House Sparrow,White-Winged Dove"
29.422453,-98.34817,2022-12-01 19:25:04.140,"House Sparrow,White-Winged Dove"
29.963554,-97.832375,2022-12-01 19:25:21.848,"House Sparrow,White-Winged Dove"
29.422453,-98.34817,2022-12-01 20:14:34.646,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-12-01 20:17:53.249,"House Sparrow,White-Winged Dove"
29.422453,-98.34817,2022-12-01 20:27:24.152,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-12-01 20:41:22.223,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-12-01 22:54:03.389,"House Sparrow,White-Winged Dove"
29.422453,-98.34817,2022-12-02 14:02:09.389,"House Sparrow,White-Winged Dove"
39.987144,-83.29799,2022-12-02 14:08:47.388,"House Sparrow,White-Winged Dove"
40.97611,-73.72655,2022-12-02 15:00:07.004,"House Sparrow,White-Winged Dove"
29.422453,-98.34817,2022-12-02 15:32:07.049,"House Sparrow,White-Winged Dove"
32.71195,-96.51682,2022-12-02 16:41:03.261,"House Sparrow,White-Winged Dove"
39.790154,-75.05102,2022-12-02 16:48:22.454,"House Sparrow,White-Winged Dove"
29.673553,-98.342476,2022-12-02 18:32:15.306,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-12-02 18:55:46.806,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-12-02 19:48:51.765,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-12-02 19:48:53.832,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-12-02 19:54:07.743,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-12-02 20:09:28.756,"House Sparrow,White-Winged Dove"
30.04074,-95.27086,2022-12-02 21:01:28.146,"House Sparrow,White-Winged Dove"
42.040905,-87.63817,2022-12-03 14:59:09.360,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-12-03 15:26:10.814,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2022-12-03 15:31:18.899,"House Sparrow,White-Winged Dove"
30.383112,-97.69559,2022-12-03 17:23:53.900,"House Sparrow,White-Winged Dove"
29.521862,-98.27786,2022-12-03 17:39:29.921,"House Sparrow,White-Winged Dove"
41.112637,-111.94532,2022-12-03 18:01:54.380,"House Sparrow,White-Winged Dove"
30.356682,-97.79944,2022-12-03 18:10:34.561,"House Sparrow,White-Winged Dove"
29.521862,-98.27786,2022-12-03 20:58:45.247,"House Sparrow,White-Winged Dove"
32.896637,-117.18285,2022-12-03 21:25:38.266,"House Sparrow,White-Winged Dove"
36.731796,-101.48013,2022-12-03 22:27:10.366,"House Sparrow,White-Winged Dove"
36.291256,-115.24036,2022-12-03 23:46:54.879,"House Sparrow,White-Winged Dove"
32.877293,-96.853455,2022-12-04 14:08:19.616,"House Sparrow,White-Winged Dove"
41.84248,-87.547485,2022-12-04 14:41:02.060,"House Sparrow,White-Winged Dove"
42.040905,-87.63817,2022-12-04 14:54:47.060,"House Sparrow,White-Winged Dove"
42.040905,-87.63817,2022-12-04 14:59:52.741,"House Sparrow,White-Winged Dove"
29.552746,-98.3835,2022-12-04 15:07:54.803,"House Sparrow,White-Winged Dove"
41.84248,-87.547485,2022-12-04 15:31:23.354,"House Sparrow,White-Winged Dove"
30.383112,-97.69559,2022-12-04 16:33:36.874,"House Sparrow,White-Winged Dove"
42.040905,-87.63817,2022-12-04 17:21:22.001,"House Sparrow,White-Winged Dove"
42.040905,-87.63817,2022-12-04 17:21:24.474,"House Sparrow,White-Winged Dove"
40.6806,-74.35712,2022-12-04 17:31:55.748,"House Sparrow,White-Winged Dove"
32.325413,-111.115524,2022-12-04 17:54:25.684,"House Sparrow,White-Winged Dove"
32.325413,-111.115524,2022-12-04 17:54:29.397,"House Sparrow,White-Winged Dove"
32.325413,-111.115524,2022-12-04 17:54:30.308,"House Sparrow,White-Winged Dove"
41.84248,-87.547485,2022-12-04 18:29:44.184,"House Sparrow,White-Winged Dove"
32.325413,-111.115524,2022-12-04 19:51:08.173,"House Sparrow,White-Winged Dove"
32.325413,-111.115524,2022-12-04 20:31:17.438,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-12-04 20:41:38.755,"House Sparrow,White-Winged Dove"
32.325413,-111.115524,2022-12-04 22:34:51.682,"House Sparrow,White-Winged Dove"
32.325413,-111.115524,2022-12-04 22:34:54.927,"House Sparrow,White-Winged Dove"
32.325413,-111.115524,2022-12-04 22:34:55.219,"House Sparrow,White-Winged Dove"
32.325413,-111.115524,2022-12-04 22:39:45.509,"House Sparrow,White-Winged Dove"
32.325413,-111.115524,2022-12-04 22:44:55.785,"House Sparrow,White-Winged Dove"
29.748219,-95.400665,2022-12-05 13:26:23.281,"House Sparrow,White-Winged Dove"
42.196247,-83.15596,2022-12-05 14:46:33.016,"House Sparrow,White-Winged Dove"
35.883266,-95.674934,2022-12-05 15:17:19.793,"House Sparrow,White-Winged Dove"
35.258633,-106.6692,2022-12-05 17:11:12.758,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-12-05 20:13:23.183,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-12-05 20:52:05.901,"House Sparrow,White-Winged Dove"
40.737198,-73.44133,2022-12-05 20:53:38.343,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-12-05 21:12:37.768,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-12-05 22:21:53.666,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-12-05 22:41:38.213,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2022-12-05 22:41:40.341,"House Sparrow,White-Winged Dove"
