anonymized_latitude,anonymized_longitude,timestamp,species_name
33.501835,-81.798164,2022-12-01 14:17:17.031,"House Finch,Pileated Woodpecker"
35.23882,-89.79239,2022-12-01 15:43:25.147,"House Finch,Pileated Woodpecker"
41.42088,-72.78706,2022-12-01 16:26:36.381,"House Finch,Pileated Woodpecker"
37.80853,-97.83331,2022-12-02 21:31:12.228,"House Finch,Pileated Woodpecker"
36.093548,-86.71563,2022-12-04 12:59:25.072,"House Finch,Pileated Woodpecker"
44.68652,-93.09373,2022-12-04 14:06:38.546,"House Finch,Pileated Woodpecker"
35.086647,-81.119736,2022-12-04 16:16:55.701,"House Finch,Pileated Woodpecker"
42.60612,-81.997826,2022-12-04 20:51:08.609,"House Finch,Pileated Woodpecker"
43.072838,-89.3784,2022-12-06 16:04:40.822,"House Finch,Pileated Woodpecker"
43.072838,-89.3784,2022-12-06 16:04:41.008,"House Finch,Pileated Woodpecker"
45.516983,-123.026764,2022-12-06 19:08:34.101,"House Finch,Pileated Woodpecker"
33.951244,-78.61096,2022-12-08 18:00:00.003,"House Finch,Pileated Woodpecker"
37.80853,-97.83331,2022-12-09 19:05:14.774,"House Finch,Pileated Woodpecker"
39.53295,-75.74371,2022-12-11 15:36:32.521,"House Finch,Pileated Woodpecker"
39.53295,-75.74371,2022-12-11 15:36:34.235,"House Finch,Pileated Woodpecker"
39.53295,-75.74371,2022-12-11 15:36:34.250,"House Finch,Pileated Woodpecker"
39.53295,-75.74371,2022-12-11 15:36:34.730,"House Finch,Pileated Woodpecker"
39.53295,-75.74371,2022-12-11 15:36:34.760,"House Finch,Pileated Woodpecker"
39.53295,-75.74371,2022-12-11 20:02:40.189,"House Finch,Pileated Woodpecker"
34.573853,-92.89974,2022-12-11 21:22:31.836,"House Finch,Pileated Woodpecker"
42.37824,-71.23555,2022-12-12 19:10:44.686,"House Finch,Pileated Woodpecker"
39.36795,-76.59328,2022-12-13 12:25:50.666,"House Finch,Pileated Woodpecker"
43.05195,-88.34425,2022-12-13 16:34:03.554,"House Finch,Pileated Woodpecker"
41.800377,-87.96233,2022-12-14 14:35:14.529,"House Finch,Pileated Woodpecker"
39.68892,-75.669365,2022-12-14 15:22:20.908,"House Finch,Pileated Woodpecker"
38.856556,-77.39812,2022-12-14 21:07:43.750,"House Finch,Pileated Woodpecker"
39.972805,-83.88086,2022-12-15 15:15:18.262,"House Finch,Pileated Woodpecker"
30.104546,-81.789116,2022-12-16 16:18:01.061,"House Finch,Pileated Woodpecker"
35.730442,-78.73832,2022-12-17 15:54:38.589,"House Finch,Pileated Woodpecker"
35.730442,-78.73832,2022-12-17 15:54:42.278,"House Finch,Pileated Woodpecker"
41.979153,-91.55952,2022-12-17 17:04:03.511,"House Finch,Pileated Woodpecker"
34.04946,-84.58757,2022-12-17 19:57:21.891,"House Finch,Pileated Woodpecker"
33.707325,-84.40081,2022-12-18 14:51:26.136,"House Finch,Pileated Woodpecker"
33.707325,-84.40081,2022-12-18 14:51:29.549,"House Finch,Pileated Woodpecker"
36.909195,-76.130005,2022-12-21 12:19:59.872,"House Finch,Pileated Woodpecker"
34.748432,-82.56407,2022-12-22 13:53:37.791,"House Finch,Pileated Woodpecker"
41.17089,-81.90938,2022-12-22 14:42:03.380,"House Finch,Pileated Woodpecker"
47.50014,-122.41876,2022-12-22 22:46:25.437,"House Finch,Pileated Woodpecker"
38.72238,-87.76558,2022-12-24 20:44:34.651,"House Finch,Pileated Woodpecker"
40.168045,-81.405556,2022-12-25 20:33:17.587,"House Finch,Pileated Woodpecker"
33.36752,-84.51879,2022-12-25 21:15:43.711,"House Finch,Pileated Woodpecker"
33.36752,-84.51879,2022-12-25 21:15:44.439,"House Finch,Pileated Woodpecker"
33.36752,-84.51879,2022-12-25 21:15:44.564,"House Finch,Pileated Woodpecker"
33.36752,-84.51879,2022-12-25 21:15:45.261,"House Finch,Pileated Woodpecker"
42.93024,-83.69421,2022-12-26 14:17:25.470,"House Finch,Pileated Woodpecker"
35.231045,-89.91948,2022-12-26 22:11:05.799,"House Finch,Pileated Woodpecker"
40.413277,-79.973915,2022-12-27 13:31:11.715,"House Finch,Pileated Woodpecker"
42.406273,-71.71184,2022-12-27 18:51:41.707,"House Finch,Pileated Woodpecker"
38.039894,-78.83195,2022-12-28 14:40:50.313,"House Finch,Pileated Woodpecker"
34.983734,-80.5953,2022-12-28 21:25:59.772,"House Finch,Pileated Woodpecker"
39.23446,-86.52787,2022-12-29 20:03:42.730,"House Finch,Pileated Woodpecker"
39.23446,-86.52787,2022-12-29 20:03:43.570,"House Finch,Pileated Woodpecker"
39.23446,-86.52787,2022-12-29 20:03:44.000,"House Finch,Pileated Woodpecker"
33.88103,-84.57674,2022-12-30 14:29:55.283,"House Finch,Pileated Woodpecker"
33.88103,-84.57674,2022-12-30 14:29:57.933,"House Finch,Pileated Woodpecker"
35.87003,-83.89314,2022-12-31 14:31:06.775,"House Finch,Pileated Woodpecker"
37.601208,-122.32185,2022-12-31 17:52:44.162,"House Finch,Pileated Woodpecker"
43.007057,-84.50556,2022-12-31 18:22:33.747,"House Finch,Pileated Woodpecker"
