anonymized_latitude,anonymized_longitude,timestamp,species_name
37.80853,-97.83331,2022-12-01 19:50:01.576,"American Crow,Red-Winged Blackbird"
49.19163,-123.114655,2022-12-01 22:58:20.238,"American Crow,Red-Winged Blackbird"
49.19163,-123.114655,2022-12-01 22:58:21.619,"American Crow,Red-Winged Blackbird"
41.31377,-72.91424,2022-12-02 14:41:11.069,"American Crow,Red-Winged Blackbird"
38.67963,-75.150734,2022-12-02 21:20:00.886,"American Crow,Red-Winged Blackbird"
39.72276,-86.31067,2022-12-03 15:07:34.680,"American Crow,Red-Winged Blackbird"
41.645203,-88.350876,2022-12-03 17:27:31.405,"American Crow,Red-Winged Blackbird"
39.03486,-92.28437,2022-12-03 21:41:56.296,"American Crow,Red-Winged Blackbird"
40.245052,-105.08036,2022-12-03 23:16:35.835,"American Crow,Red-Winged Blackbird"
39.987144,-83.29799,2022-12-04 15:42:36.625,"American Crow,Red-Winged Blackbird"
41.970737,-88.64424,2022-12-04 16:52:33.382,"American Crow,Red-Winged Blackbird"
41.970737,-88.64424,2022-12-04 16:58:35.357,"American Crow,Red-Winged Blackbird"
39.92704,-105.09771,2022-12-04 17:57:53.563,"American Crow,Red-Winged Blackbird"
35.71992,-78.649124,2022-12-05 21:00:16.191,"American Crow,Red-Winged Blackbird"
39.169136,-76.465,2022-12-06 13:49:46.194,"American Crow,Red-Winged Blackbird"
35.988937,-86.70892,2022-12-06 19:13:19.359,"American Crow,Red-Winged Blackbird"
36.731796,-101.48013,2022-12-06 19:14:44.310,"American Crow,Red-Winged Blackbird"
39.702812,-104.78117,2022-12-07 15:22:57.287,"American Crow,Red-Winged Blackbird"
35.68627,-97.52353,2022-12-07 15:45:29.407,"American Crow,Red-Winged Blackbird"
40.245052,-105.08036,2022-12-07 16:41:25.583,"American Crow,Red-Winged Blackbird"
35.060207,-80.901825,2022-12-08 13:02:36.185,"American Crow,Red-Winged Blackbird"
40.245052,-105.08036,2022-12-08 16:07:10.747,"American Crow,Red-Winged Blackbird"
45.44664,-121.54518,2022-12-09 15:42:22.132,"American Crow,Red-Winged Blackbird"
35.68627,-97.52353,2022-12-09 16:27:15.678,"American Crow,Red-Winged Blackbird"
35.02529,-80.88109,2022-12-11 18:28:38.964,"American Crow,Red-Winged Blackbird"
41.720844,-72.26784,2022-12-12 13:58:07.792,"American Crow,Red-Winged Blackbird"
41.720844,-72.26784,2022-12-12 14:19:27.837,"American Crow,Red-Winged Blackbird"
39.169136,-76.465,2022-12-12 20:34:23.634,"American Crow,Red-Winged Blackbird"
41.720844,-72.26784,2022-12-13 13:11:16.466,"American Crow,Red-Winged Blackbird"
41.857277,-88.380486,2022-12-13 13:53:20.461,"American Crow,Red-Winged Blackbird"
41.720844,-72.26784,2022-12-13 15:07:56.831,"American Crow,Red-Winged Blackbird"
41.720844,-72.26784,2022-12-13 17:54:05.449,"American Crow,Red-Winged Blackbird"
40.08588,-104.92773,2022-12-13 18:05:53.178,"American Crow,Red-Winged Blackbird"
40.245052,-105.08036,2022-12-14 20:46:20.778,"American Crow,Red-Winged Blackbird"
38.95439,-76.416275,2022-12-15 15:22:55.421,"American Crow,Red-Winged Blackbird"
39.42357,-76.25082,2022-12-15 15:50:25.484,"American Crow,Red-Winged Blackbird"
40.245052,-105.08036,2022-12-15 22:00:08.053,"American Crow,Red-Winged Blackbird"
39.762558,-104.91922,2022-12-15 22:47:36.344,"American Crow,Red-Winged Blackbird"
38.97411,-74.97983,2022-12-16 15:01:26.182,"American Crow,Red-Winged Blackbird"
35.988937,-86.70892,2022-12-16 19:52:59.957,"American Crow,Red-Winged Blackbird"
42.516674,-73.693275,2022-12-17 15:38:51.413,"American Crow,Red-Winged Blackbird"
41.731323,-71.37993,2022-12-17 16:37:59.149,"American Crow,Red-Winged Blackbird"
41.203327,-73.15727,2022-12-18 18:56:27.482,"American Crow,Red-Winged Blackbird"
30.227913,-97.82446,2022-12-18 19:02:52.821,"American Crow,Red-Winged Blackbird"
41.630035,-93.935844,2022-12-18 20:13:26.436,"American Crow,Red-Winged Blackbird"
48.971485,-123.14992,2022-12-18 22:27:46.977,"American Crow,Red-Winged Blackbird"
48.971485,-123.14992,2022-12-18 22:27:51.042,"American Crow,Red-Winged Blackbird"
42.379547,-83.16815,2022-12-19 19:39:08.619,"American Crow,Red-Winged Blackbird"
48.971485,-123.14992,2022-12-19 20:48:34.897,"American Crow,Red-Winged Blackbird"
40.848766,-111.89937,2022-12-19 20:48:35.378,"American Crow,Red-Winged Blackbird"
43.078094,-77.50971,2022-12-20 13:57:10.135,"American Crow,Red-Winged Blackbird"
43.301258,-79.89349,2022-12-20 16:52:04.113,"American Crow,Red-Winged Blackbird"
36.097248,-95.84543,2022-12-20 20:34:00.575,"American Crow,Red-Winged Blackbird"
41.70667,-91.52779,2022-12-21 16:49:54.142,"American Crow,Red-Winged Blackbird"
41.70667,-91.52779,2022-12-21 16:49:58.052,"American Crow,Red-Winged Blackbird"
40.60643,-111.93245,2022-12-21 19:08:04.500,"American Crow,Red-Winged Blackbird"
46.587467,-112.077545,2022-12-21 21:48:44.465,"American Crow,Red-Winged Blackbird"
47.671127,-122.25733,2022-12-22 19:46:11.649,"American Crow,Red-Winged Blackbird"
41.686275,-88.28029,2022-12-23 15:34:27.994,"American Crow,Red-Winged Blackbird"
45.516983,-123.026764,2022-12-23 17:38:48.397,"American Crow,Red-Winged Blackbird"
39.804527,-83.10874,2022-12-23 19:22:49.637,"American Crow,Red-Winged Blackbird"
38.088882,-97.69932,2022-12-23 19:59:06.758,"American Crow,Red-Winged Blackbird"
36.731796,-101.48013,2022-12-24 17:26:50.661,"American Crow,Red-Winged Blackbird"
40.94404,-81.37851,2022-12-24 17:52:48.292,"American Crow,Red-Winged Blackbird"
39.804527,-83.10874,2022-12-24 18:13:40.203,"American Crow,Red-Winged Blackbird"
41.394024,-71.48563,2022-12-24 18:33:18.543,"American Crow,Red-Winged Blackbird"
39.257515,-76.451866,2022-12-24 18:43:31.452,"American Crow,Red-Winged Blackbird"
39.804527,-83.10874,2022-12-24 19:15:24.143,"American Crow,Red-Winged Blackbird"
39.804527,-83.10874,2022-12-24 19:42:25.434,"American Crow,Red-Winged Blackbird"
36.731796,-101.48013,2022-12-24 19:51:09.487,"American Crow,Red-Winged Blackbird"
39.804527,-83.10874,2022-12-24 19:54:24.001,"American Crow,Red-Winged Blackbird"
40.75298,-81.53153,2022-12-25 13:55:39.386,"American Crow,Red-Winged Blackbird"
40.75298,-81.53153,2022-12-25 14:21:42.967,"American Crow,Red-Winged Blackbird"
41.71357,-83.54888,2022-12-25 15:05:40.996,"American Crow,Red-Winged Blackbird"
41.71357,-83.54888,2022-12-25 15:05:41.333,"American Crow,Red-Winged Blackbird"
40.75298,-81.53153,2022-12-25 18:46:15.229,"American Crow,Red-Winged Blackbird"
41.6946,-83.58924,2022-12-26 13:58:09.316,"American Crow,Red-Winged Blackbird"
37.92624,-87.45092,2022-12-26 15:09:46.269,"American Crow,Red-Winged Blackbird"
40.096706,-104.897194,2022-12-26 15:10:50.485,"American Crow,Red-Winged Blackbird"
37.92624,-87.45092,2022-12-26 16:09:41.697,"American Crow,Red-Winged Blackbird"
37.947052,-87.4316,2022-12-26 16:23:56.816,"American Crow,Red-Winged Blackbird"
40.064224,-82.79951,2022-12-26 16:54:13.191,"American Crow,Red-Winged Blackbird"
37.947052,-87.4316,2022-12-26 17:03:41.742,"American Crow,Red-Winged Blackbird"
41.71357,-83.54888,2022-12-26 17:27:41.404,"American Crow,Red-Winged Blackbird"
39.77155,-82.8522,2022-12-26 17:37:40.943,"American Crow,Red-Winged Blackbird"
39.77155,-82.8522,2022-12-26 17:37:42.174,"American Crow,Red-Winged Blackbird"
41.61082,-83.22697,2022-12-26 18:03:50.221,"American Crow,Red-Winged Blackbird"
41.61082,-83.22697,2022-12-26 18:03:50.281,"American Crow,Red-Winged Blackbird"
41.34164,-89.10412,2022-12-26 22:07:16.044,"American Crow,Red-Winged Blackbird"
38.04748,-87.57094,2022-12-27 13:55:20.427,"American Crow,Red-Winged Blackbird"
41.61082,-83.22697,2022-12-27 14:18:23.706,"American Crow,Red-Winged Blackbird"
41.61082,-83.22697,2022-12-27 14:46:08.259,"American Crow,Red-Winged Blackbird"
41.61082,-83.22697,2022-12-27 14:46:08.292,"American Crow,Red-Winged Blackbird"
41.39989,-88.45669,2022-12-27 16:29:39.270,"American Crow,Red-Winged Blackbird"
41.39989,-88.45669,2022-12-27 16:54:34.088,"American Crow,Red-Winged Blackbird"
40.75298,-81.53153,2022-12-27 17:24:44.227,"American Crow,Red-Winged Blackbird"
41.910408,-91.64231,2022-12-27 17:46:26.934,"American Crow,Red-Winged Blackbird"
39.77155,-82.8522,2022-12-28 15:04:36.115,"American Crow,Red-Winged Blackbird"
37.947052,-87.4316,2022-12-28 15:08:24.417,"American Crow,Red-Winged Blackbird"
41.689873,-93.823326,2022-12-28 15:54:10.550,"American Crow,Red-Winged Blackbird"
