anonymized_latitude,anonymized_longitude,timestamp,species_name
47.63744,-122.29626,2022-12-01 16:30:33.066,"Dark-Eyed Junco,Stellers Jay"
47.941547,-122.029106,2022-12-01 18:43:18.847,"Dark-Eyed Junco,Stellers Jay"
46.945045,-113.95703,2022-12-01 22:04:13.471,"Dark-Eyed Junco,Stellers Jay"
48.450253,-123.487946,2022-12-02 16:13:02.663,"Dark-Eyed Junco,Stellers Jay"
47.531197,-121.845055,2022-12-03 00:05:46.709,"Dark-Eyed Junco,Stellers Jay"
38.62941,-122.809975,2022-12-05 00:11:34.074,"Dark-Eyed Junco,Stellers Jay"
38.62941,-122.809975,2022-12-05 00:11:41.198,"Dark-Eyed Junco,Stellers Jay"
54.01781,-128.633,2022-12-09 21:15:01.099,"Dark-Eyed Junco,Stellers Jay"
45.42437,-122.73312,2022-12-09 21:47:43.750,"Dark-Eyed Junco,Stellers Jay"
48.546795,-123.49521,2022-12-09 22:29:45.731,"Dark-Eyed Junco,Stellers Jay"
54.01781,-128.633,2022-12-10 00:10:13.468,"Dark-Eyed Junco,Stellers Jay"
37.03703,-122.04954,2022-12-10 22:55:26.833,"Dark-Eyed Junco,Stellers Jay"
45.5322,-122.42075,2022-12-11 20:36:05.859,"Dark-Eyed Junco,Stellers Jay"
47.76043,-122.4344,2022-12-11 23:58:41.439,"Dark-Eyed Junco,Stellers Jay"
48.445297,-123.42591,2022-12-18 22:38:01.798,"Dark-Eyed Junco,Stellers Jay"
48.45721,-122.65048,2022-12-20 18:58:26.925,"Dark-Eyed Junco,Stellers Jay"
44.576477,-123.11304,2022-12-21 00:01:36.032,"Dark-Eyed Junco,Stellers Jay"
47.71531,-122.05484,2022-12-21 17:23:47.301,"Dark-Eyed Junco,Stellers Jay"
47.63744,-122.29626,2022-12-21 21:45:15.747,"Dark-Eyed Junco,Stellers Jay"
47.587284,-122.41117,2022-12-21 23:21:25.356,"Dark-Eyed Junco,Stellers Jay"
47.645203,-122.09348,2022-12-21 23:45:34.578,"Dark-Eyed Junco,Stellers Jay"
47.672207,-122.09895,2022-12-22 20:11:57.339,"Dark-Eyed Junco,Stellers Jay"
47.777603,-122.11689,2022-12-22 21:46:04.671,"Dark-Eyed Junco,Stellers Jay"
47.0123,-122.6077,2022-12-23 16:39:58.744,"Dark-Eyed Junco,Stellers Jay"
47.833378,-122.29105,2022-12-23 20:15:41.434,"Dark-Eyed Junco,Stellers Jay"
45.73402,-122.52503,2022-12-26 22:36:40.420,"Dark-Eyed Junco,Stellers Jay"
47.777603,-122.11689,2022-12-28 22:11:16.651,"Dark-Eyed Junco,Stellers Jay"
54.01781,-128.633,2022-12-30 23:28:30.419,"Dark-Eyed Junco,Stellers Jay"
48.42996,-123.43269,2022-12-30 23:33:21.937,"Dark-Eyed Junco,Stellers Jay"
54.01781,-128.633,2022-12-31 00:08:03.302,"Dark-Eyed Junco,Stellers Jay"
