anonymized_latitude,anonymized_longitude,timestamp,species_name
43.199493,-79.196266,2022-12-01 16:01:00.712,"Black-Capped Chickadee,Blue Jay"
41.16827,-73.055016,2022-12-03 14:35:09.196,"Black-Capped Chickadee,Blue Jay"
43.37734,-70.96171,2022-12-03 16:55:29.695,"Black-Capped Chickadee,Blue Jay"
40.280838,-74.0773,2022-12-03 17:07:12.871,"Black-Capped Chickadee,Blue Jay"
37.172382,-80.40511,2022-12-05 14:19:28.957,"Black-Capped Chickadee,Blue Jay"
41.547073,-72.59001,2022-12-05 14:40:41.904,"Black-Capped Chickadee,Blue Jay"
41.002254,-74.13244,2022-12-06 13:50:54.613,"Black-Capped Chickadee,Blue Jay"
38.846878,-77.25736,2022-12-07 17:21:18.401,"Black-Capped Chickadee,Blue Jay"
51.208473,-85.37836,2022-12-08 18:07:48.612,"Black-Capped Chickadee,Blue Jay"
51.208473,-85.37836,2022-12-09 17:33:40.992,"Black-Capped Chickadee,Blue Jay"
38.514156,-90.448456,2022-12-09 19:02:14.252,"Black-Capped Chickadee,Blue Jay"
42.141964,-74.01151,2022-12-09 19:32:46.779,"Black-Capped Chickadee,Blue Jay"
47.5233,-53.064327,2022-12-11 16:01:42.252,"Black-Capped Chickadee,Blue Jay"
42.65777,-73.00531,2022-12-11 16:19:08.272,"Black-Capped Chickadee,Blue Jay"
40.361862,-76.87149,2022-12-12 20:17:36.564,"Black-Capped Chickadee,Blue Jay"
41.25242,-73.13582,2022-12-13 19:55:55.419,"Black-Capped Chickadee,Blue Jay"
42.460217,-71.38092,2022-12-16 12:58:17.707,"Black-Capped Chickadee,Blue Jay"
40.203968,-74.56254,2022-12-16 17:23:39.922,"Black-Capped Chickadee,Blue Jay"
39.330936,-76.74696,2022-12-16 21:10:58.978,"Black-Capped Chickadee,Blue Jay"
38.922832,-77.407486,2022-12-18 18:36:30.197,"Black-Capped Chickadee,Blue Jay"
42.512974,-71.71298,2022-12-20 17:37:49.408,"Black-Capped Chickadee,Blue Jay"
45.409927,-75.67969,2022-12-21 13:52:46.763,"Black-Capped Chickadee,Blue Jay"
42.026184,-86.47102,2022-12-24 16:34:14.856,"Black-Capped Chickadee,Blue Jay"
42.190323,-72.29083,2022-12-26 12:47:23.823,"Black-Capped Chickadee,Blue Jay"
39.1984,-76.85184,2022-12-27 16:30:55.067,"Black-Capped Chickadee,Blue Jay"
38.47761,-90.83345,2022-12-27 17:15:28.948,"Black-Capped Chickadee,Blue Jay"
43.37734,-70.96171,2022-12-28 14:54:05.750,"Black-Capped Chickadee,Blue Jay"
43.37734,-70.96171,2022-12-30 13:12:13.935,"Black-Capped Chickadee,Blue Jay"
40.384,-77.0011,2022-12-30 15:48:05.586,"Black-Capped Chickadee,Blue Jay"
43.37734,-70.96171,2022-12-30 18:30:59.237,"Black-Capped Chickadee,Blue Jay"
43.37734,-70.96171,2022-12-30 18:55:17.534,"Black-Capped Chickadee,Blue Jay"
43.37734,-70.96171,2022-12-30 20:26:00.839,"Black-Capped Chickadee,Blue Jay"
43.37734,-70.96171,2022-12-30 20:26:02.000,"Black-Capped Chickadee,Blue Jay"
38.47761,-90.83345,2022-12-30 21:45:34.180,"Black-Capped Chickadee,Blue Jay"
40.379143,-75.06796,2022-12-31 15:14:40.852,"Black-Capped Chickadee,Blue Jay"
