anonymized_latitude,anonymized_longitude,timestamp,species_name
42.93845,-88.285675,2022-12-01 13:25:34.252,"American Crow,House Sparrow"
40.764713,-73.91541,2022-12-01 13:31:32.870,"American Crow,House Sparrow"
37.80853,-97.83331,2022-12-01 14:55:14.637,"American Crow,House Sparrow"
37.80853,-97.83331,2022-12-01 14:55:19.014,"American Crow,House Sparrow"
36.2713,-86.56755,2022-12-01 14:55:43.609,"American Crow,House Sparrow"
42.040905,-87.63817,2022-12-01 15:08:31.272,"American Crow,House Sparrow"
36.731796,-101.48013,2022-12-01 15:35:47.223,"American Crow,House Sparrow"
42.379547,-83.16815,2022-12-01 15:35:56.639,"American Crow,House Sparrow"
42.040905,-87.63817,2022-12-01 15:54:57.011,"American Crow,House Sparrow"
42.040905,-87.63817,2022-12-01 15:54:57.035,"American Crow,House Sparrow"
38.989857,-77.10216,2022-12-01 16:17:04.580,"American Crow,House Sparrow"
39.73466,-75.63461,2022-12-01 16:35:43.358,"American Crow,House Sparrow"
38.989857,-77.10216,2022-12-01 16:37:01.765,"American Crow,House Sparrow"
51.00227,-113.58908,2022-12-01 16:44:10.136,"American Crow,House Sparrow"
42.061405,-91.5975,2022-12-01 17:01:27.898,"American Crow,House Sparrow"
43.620598,-79.7715,2022-12-01 17:05:50.504,"American Crow,House Sparrow"
40.657528,-73.8914,2022-12-01 17:35:41.218,"American Crow,House Sparrow"
42.751087,-84.685036,2022-12-01 18:04:28.797,"American Crow,House Sparrow"
40.951744,-73.87058,2022-12-01 18:11:45.027,"American Crow,House Sparrow"
40.657528,-73.8914,2022-12-01 18:14:04.308,"American Crow,House Sparrow"
51.105907,-114.133575,2022-12-01 19:29:44.442,"American Crow,House Sparrow"
45.64728,-73.59751,2022-12-01 19:53:30.637,"American Crow,House Sparrow"
51.105907,-114.133575,2022-12-01 19:55:17.183,"American Crow,House Sparrow"
39.454372,-119.833145,2022-12-01 19:55:18.730,"American Crow,House Sparrow"
43.47615,-80.326996,2022-12-01 19:59:52.082,"American Crow,House Sparrow"
42.82144,-78.895676,2022-12-01 20:02:32.070,"American Crow,House Sparrow"
50.334423,-105.57049,2022-12-01 20:04:45.060,"American Crow,House Sparrow"
46.945045,-113.95703,2022-12-01 20:13:22.237,"American Crow,House Sparrow"
41.645203,-88.350876,2022-12-01 20:18:52.204,"American Crow,House Sparrow"
41.645203,-88.350876,2022-12-01 20:30:08.622,"American Crow,House Sparrow"
43.064953,-88.29239,2022-12-01 20:53:05.362,"American Crow,House Sparrow"
43.064953,-88.29239,2022-12-01 20:58:14.439,"American Crow,House Sparrow"
48.450253,-123.487946,2022-12-01 21:55:34.314,"American Crow,House Sparrow"
48.450253,-123.487946,2022-12-01 21:55:35.589,"American Crow,House Sparrow"
51.594563,-106.37475,2022-12-01 22:08:10.463,"American Crow,House Sparrow"
42.35198,-71.072235,2022-12-02 13:10:52.742,"American Crow,House Sparrow"
40.97611,-73.72655,2022-12-02 13:28:49.047,"American Crow,House Sparrow"
43.591015,-70.28338,2022-12-02 15:30:35.467,"American Crow,House Sparrow"
42.751087,-84.685036,2022-12-02 15:49:04.107,"American Crow,House Sparrow"
40.892883,-73.85941,2022-12-02 16:20:28.770,"American Crow,House Sparrow"
40.6806,-74.35712,2022-12-02 17:59:57.569,"American Crow,House Sparrow"
40.064224,-82.79951,2022-12-02 20:22:03.096,"American Crow,House Sparrow"
40.848766,-111.89937,2022-12-02 21:25:42.146,"American Crow,House Sparrow"
40.72361,-73.65673,2022-12-03 13:57:19.603,"American Crow,House Sparrow"
43.695686,-79.89769,2022-12-03 14:00:37.252,"American Crow,House Sparrow"
43.059795,-89.468544,2022-12-03 14:27:45.779,"American Crow,House Sparrow"
42.033104,-88.15242,2022-12-03 15:06:54.173,"American Crow,House Sparrow"
39.044403,-84.45532,2022-12-03 15:09:25.205,"American Crow,House Sparrow"
40.064224,-82.79951,2022-12-03 15:19:30.918,"American Crow,House Sparrow"
39.77858,-84.93337,2022-12-03 15:33:46.259,"American Crow,House Sparrow"
42.033104,-88.15242,2022-12-03 15:55:17.932,"American Crow,House Sparrow"
40.34528,-76.613625,2022-12-03 16:37:10.345,"American Crow,House Sparrow"
40.404453,-79.90786,2022-12-03 16:55:24.448,"American Crow,House Sparrow"
39.987144,-83.29799,2022-12-03 17:06:57.516,"American Crow,House Sparrow"
43.21399,-77.58972,2022-12-03 17:24:41.740,"American Crow,House Sparrow"
42.196247,-83.15596,2022-12-03 17:43:47.304,"American Crow,House Sparrow"
40.951744,-73.87058,2022-12-03 17:58:13.854,"American Crow,House Sparrow"
39.987144,-83.29799,2022-12-03 18:09:17.884,"American Crow,House Sparrow"
39.987144,-83.29799,2022-12-03 18:09:20.395,"American Crow,House Sparrow"
39.987144,-83.29799,2022-12-03 18:29:26.294,"American Crow,House Sparrow"
44.902092,-93.04594,2022-12-03 18:30:23.889,"American Crow,House Sparrow"
38.762825,-88.01462,2022-12-03 19:34:00.763,"American Crow,House Sparrow"
41.645203,-88.350876,2022-12-03 20:23:05.738,"American Crow,House Sparrow"
44.9402,-93.20976,2022-12-03 20:28:45.394,"American Crow,House Sparrow"
39.987144,-83.29799,2022-12-03 20:35:35.713,"American Crow,House Sparrow"
42.202938,-87.9848,2022-12-03 20:59:13.033,"American Crow,House Sparrow"
46.174015,-114.18369,2022-12-03 23:06:49.277,"American Crow,House Sparrow"
40.830814,-73.797226,2022-12-04 12:56:32.147,"American Crow,House Sparrow"
42.293804,-83.33289,2022-12-04 13:11:09.151,"American Crow,House Sparrow"
41.645203,-88.350876,2022-12-04 13:53:20.002,"American Crow,House Sparrow"
42.196247,-83.15596,2022-12-04 13:56:31.095,"American Crow,House Sparrow"
41.910408,-91.64231,2022-12-04 14:11:57.173,"American Crow,House Sparrow"
41.99205,-87.8627,2022-12-04 14:34:45.369,"American Crow,House Sparrow"
40.728077,-96.60111,2022-12-04 14:47:27.601,"American Crow,House Sparrow"
41.755253,-71.19095,2022-12-04 15:57:12.168,"American Crow,House Sparrow"
42.027004,-88.28243,2022-12-04 16:01:42.082,"American Crow,House Sparrow"
39.762558,-104.91922,2022-12-04 16:13:53.315,"American Crow,House Sparrow"
39.125313,-94.650986,2022-12-04 16:18:57.783,"American Crow,House Sparrow"
41.645203,-88.350876,2022-12-04 16:51:39.876,"American Crow,House Sparrow"
41.970737,-88.64424,2022-12-04 16:58:36.905,"American Crow,House Sparrow"
38.82962,-76.98974,2022-12-04 17:01:30.079,"American Crow,House Sparrow"
42.28846,-83.50177,2022-12-04 17:50:38.832,"American Crow,House Sparrow"
42.28846,-83.50177,2022-12-04 17:50:43.814,"American Crow,House Sparrow"
42.28846,-83.50177,2022-12-04 18:05:20.738,"American Crow,House Sparrow"
42.196247,-83.15596,2022-12-04 18:15:13.026,"American Crow,House Sparrow"
43.12596,-79.56869,2022-12-04 18:42:46.631,"American Crow,House Sparrow"
43.12596,-79.56869,2022-12-04 18:42:46.747,"American Crow,House Sparrow"
