anonymized_latitude,anonymized_longitude,timestamp,species_name
33.09562,-117.149635,2022-12-01 17:13:33.178,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-01 19:26:31.136,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-01 19:31:33.833,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-01 22:01:02.337,"California Towhee,Scaly-Breasted Munia"
32.854397,-117.12278,2022-12-02 15:35:10.836,"California Towhee,Scaly-Breasted Munia"
32.896637,-117.18285,2022-12-03 00:22:33.672,"California Towhee,Scaly-Breasted Munia"
32.896637,-117.18285,2022-12-03 21:20:08.418,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-04 16:25:54.174,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-04 16:53:26.443,"California Towhee,Scaly-Breasted Munia"
33.404697,-117.26028,2022-12-04 22:03:42.680,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-05 18:16:04.875,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-06 00:31:19.986,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-06 14:44:55.630,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-06 15:03:29.367,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-06 15:22:53.405,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-10 16:10:16.766,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-10 16:10:22.571,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-10 16:48:59.971,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-10 16:49:06.263,"California Towhee,Scaly-Breasted Munia"
33.141205,-117.217865,2022-12-11 17:15:51.817,"California Towhee,Scaly-Breasted Munia"
33.141205,-117.217865,2022-12-11 17:15:55.549,"California Towhee,Scaly-Breasted Munia"
33.141205,-117.217865,2022-12-11 17:25:37.411,"California Towhee,Scaly-Breasted Munia"
33.141205,-117.217865,2022-12-11 20:17:18.907,"California Towhee,Scaly-Breasted Munia"
32.896637,-117.18285,2022-12-12 20:46:43.761,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-14 16:32:49.255,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-14 16:43:31.436,"California Towhee,Scaly-Breasted Munia"
33.675343,-118.07394,2022-12-14 21:02:35.169,"California Towhee,Scaly-Breasted Munia"
32.971638,-117.03225,2022-12-14 23:39:13.182,"California Towhee,Scaly-Breasted Munia"
34.293186,-119.04811,2022-12-15 16:14:04.888,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-15 17:26:37.648,"California Towhee,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-15 17:46:14.022,"California Towhee,Scaly-Breasted Munia"
33.90406,-118.29113,2022-12-15 22:20:43.925,"California Towhee,Scaly-Breasted Munia"
32.69752,-117.08513,2022-12-16 16:01:34.489,"California Towhee,Scaly-Breasted Munia"
32.971638,-117.03225,2022-12-16 16:04:19.471,"California Towhee,Scaly-Breasted Munia"
32.69752,-117.08513,2022-12-16 16:14:01.490,"California Towhee,Scaly-Breasted Munia"
32.69752,-117.08513,2022-12-16 16:47:56.556,"California Towhee,Scaly-Breasted Munia"
34.182976,-118.27683,2022-12-17 22:36:41.053,"California Towhee,Scaly-Breasted Munia"
32.971638,-117.03225,2022-12-18 16:37:40.565,"California Towhee,Scaly-Breasted Munia"
33.843006,-117.77064,2022-12-21 00:25:25.655,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-22 15:44:00.507,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-22 20:34:19.287,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-22 20:34:23.252,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-22 22:43:57.798,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-23 17:08:45.128,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-23 17:08:47.427,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-23 17:08:47.613,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-23 17:38:48.065,"California Towhee,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-23 17:38:48.638,"California Towhee,Scaly-Breasted Munia"
34.293186,-119.04811,2022-12-26 17:27:32.274,"California Towhee,Scaly-Breasted Munia"
33.83294,-117.74211,2022-12-26 20:39:43.019,"California Towhee,Scaly-Breasted Munia"
33.171272,-117.20999,2022-12-27 15:40:36.708,"California Towhee,Scaly-Breasted Munia"
33.843006,-117.77064,2022-12-28 15:56:52.387,"California Towhee,Scaly-Breasted Munia"
32.96937,-117.14564,2022-12-28 17:52:04.447,"California Towhee,Scaly-Breasted Munia"
