anonymized_latitude,anonymized_longitude,timestamp,species_name
42.677486,-71.55835,2022-12-01 14:00:25.123,"Black-Capped Chickadee,Tufted Titmouse"
42.34381,-83.68075,2022-12-02 14:49:40.472,"Black-Capped Chickadee,Tufted Titmouse"
36.5738,-81.56386,2022-12-02 16:47:31.648,"Black-Capped Chickadee,Tufted Titmouse"
42.304504,-72.606575,2022-12-02 20:06:51.727,"Black-Capped Chickadee,Tufted Titmouse"
41.33309,-72.63953,2022-12-02 20:22:52.698,"Black-Capped Chickadee,Tufted Titmouse"
42.941383,-85.566505,2022-12-03 15:47:19.754,"Black-Capped Chickadee,Tufted Titmouse"
40.633377,-80.116714,2022-12-03 16:03:29.230,"Black-Capped Chickadee,Tufted Titmouse"
44.57278,-84.55921,2022-12-03 17:02:05.231,"Black-Capped Chickadee,Tufted Titmouse"
38.87363,-77.15827,2022-12-04 14:26:58.137,"Black-Capped Chickadee,Tufted Titmouse"
40.552326,-80.33905,2022-12-04 14:38:45.654,"Black-Capped Chickadee,Tufted Titmouse"
41.97869,-71.04625,2022-12-04 15:56:59.162,"Black-Capped Chickadee,Tufted Titmouse"
42.60817,-71.12029,2022-12-04 17:00:14.930,"Black-Capped Chickadee,Tufted Titmouse"
41.363934,-73.491394,2022-12-04 18:18:27.991,"Black-Capped Chickadee,Tufted Titmouse"
40.681507,-73.86618,2022-12-04 18:50:15.704,"Black-Capped Chickadee,Tufted Titmouse"
42.391502,-75.067154,2022-12-04 19:50:40.876,"Black-Capped Chickadee,Tufted Titmouse"
38.713657,-77.27349,2022-12-04 20:41:32.285,"Black-Capped Chickadee,Tufted Titmouse"
43.75021,-70.03468,2022-12-05 13:36:18.468,"Black-Capped Chickadee,Tufted Titmouse"
42.434814,-72.180145,2022-12-05 14:29:54.191,"Black-Capped Chickadee,Tufted Titmouse"
40.29069,-74.26677,2022-12-05 16:24:27.116,"Black-Capped Chickadee,Tufted Titmouse"
40.42206,-74.719055,2022-12-06 12:31:38.126,"Black-Capped Chickadee,Tufted Titmouse"
43.29175,-86.17478,2022-12-06 13:15:53.991,"Black-Capped Chickadee,Tufted Titmouse"
40.97242,-73.675476,2022-12-06 14:43:51.652,"Black-Capped Chickadee,Tufted Titmouse"
38.815567,-90.036804,2022-12-06 14:54:04.441,"Black-Capped Chickadee,Tufted Titmouse"
35.43223,-82.81469,2022-12-06 15:20:51.973,"Black-Capped Chickadee,Tufted Titmouse"
42.2662,-71.49436,2022-12-06 15:27:45.957,"Black-Capped Chickadee,Tufted Titmouse"
43.77854,-87.80426,2022-12-06 21:02:39.737,"Black-Capped Chickadee,Tufted Titmouse"
39.722588,-77.01516,2022-12-07 14:27:41.662,"Black-Capped Chickadee,Tufted Titmouse"
41.25242,-73.13582,2022-12-07 16:27:26.827,"Black-Capped Chickadee,Tufted Titmouse"
40.026222,-75.80148,2022-12-08 20:33:19.186,"Black-Capped Chickadee,Tufted Titmouse"
38.97001,-94.390274,2022-12-08 21:42:18.732,"Black-Capped Chickadee,Tufted Titmouse"
41.735493,-73.10052,2022-12-09 13:32:04.298,"Black-Capped Chickadee,Tufted Titmouse"
39.33768,-77.248695,2022-12-10 14:31:25.739,"Black-Capped Chickadee,Tufted Titmouse"
38.656754,-90.658775,2022-12-10 18:14:43.344,"Black-Capped Chickadee,Tufted Titmouse"
39.2833,-77.624054,2022-12-11 17:37:38.586,"Black-Capped Chickadee,Tufted Titmouse"
40.113583,-74.97167,2022-12-11 20:31:02.864,"Black-Capped Chickadee,Tufted Titmouse"
40.43601,-74.31621,2022-12-11 20:37:16.697,"Black-Capped Chickadee,Tufted Titmouse"
42.047703,-70.75999,2022-12-12 13:59:46.793,"Black-Capped Chickadee,Tufted Titmouse"
35.401234,-82.42827,2022-12-13 17:13:10.476,"Black-Capped Chickadee,Tufted Titmouse"
38.656754,-90.658775,2022-12-13 17:48:49.291,"Black-Capped Chickadee,Tufted Titmouse"
40.33613,-74.71851,2022-12-13 19:20:03.243,"Black-Capped Chickadee,Tufted Titmouse"
40.43564,-80.16249,2022-12-13 19:49:15.536,"Black-Capped Chickadee,Tufted Titmouse"
42.603455,-73.73188,2022-12-14 13:50:25.214,"Black-Capped Chickadee,Tufted Titmouse"
38.706413,-90.28846,2022-12-14 15:23:08.201,"Black-Capped Chickadee,Tufted Titmouse"
40.361862,-76.87149,2022-12-14 17:33:08.937,"Black-Capped Chickadee,Tufted Titmouse"
42.689255,-73.83824,2022-12-14 17:56:04.078,"Black-Capped Chickadee,Tufted Titmouse"
40.552326,-80.33905,2022-12-15 17:27:30.108,"Black-Capped Chickadee,Tufted Titmouse"
39.2833,-77.624054,2022-12-15 17:35:00.158,"Black-Capped Chickadee,Tufted Titmouse"
40.33613,-74.71851,2022-12-15 18:31:57.937,"Black-Capped Chickadee,Tufted Titmouse"
41.759464,-73.08299,2022-12-15 20:24:00.437,"Black-Capped Chickadee,Tufted Titmouse"
40.33613,-74.71851,2022-12-16 12:32:44.435,"Black-Capped Chickadee,Tufted Titmouse"
41.735493,-73.10052,2022-12-16 16:30:31.134,"Black-Capped Chickadee,Tufted Titmouse"
38.44227,-90.40218,2022-12-17 15:12:22.970,"Black-Capped Chickadee,Tufted Titmouse"
41.570225,-93.65058,2022-12-17 18:01:51.264,"Black-Capped Chickadee,Tufted Titmouse"
40.384,-77.0011,2022-12-17 19:44:12.460,"Black-Capped Chickadee,Tufted Titmouse"
39.578724,-78.10229,2022-12-20 16:04:04.044,"Black-Capped Chickadee,Tufted Titmouse"
40.552326,-80.33905,2022-12-20 19:20:23.127,"Black-Capped Chickadee,Tufted Titmouse"
40.29069,-74.26677,2022-12-20 20:04:36.252,"Black-Capped Chickadee,Tufted Titmouse"
42.156086,-72.35565,2022-12-21 18:35:15.529,"Black-Capped Chickadee,Tufted Titmouse"
42.508198,-71.39635,2022-12-21 19:46:13.094,"Black-Capped Chickadee,Tufted Titmouse"
40.742435,-74.23953,2022-12-22 13:53:35.754,"Black-Capped Chickadee,Tufted Titmouse"
43.443287,-85.51837,2022-12-22 20:07:25.451,"Black-Capped Chickadee,Tufted Titmouse"
40.384,-77.0011,2022-12-23 19:34:35.787,"Black-Capped Chickadee,Tufted Titmouse"
40.384,-77.0011,2022-12-23 19:34:37.818,"Black-Capped Chickadee,Tufted Titmouse"
39.82852,-77.115135,2022-12-23 20:30:36.570,"Black-Capped Chickadee,Tufted Titmouse"
39.82852,-77.115135,2022-12-23 20:43:22.698,"Black-Capped Chickadee,Tufted Titmouse"
41.68413,-72.7378,2022-12-24 14:36:38.436,"Black-Capped Chickadee,Tufted Titmouse"
39.82852,-77.115135,2022-12-24 15:59:23.514,"Black-Capped Chickadee,Tufted Titmouse"
38.656754,-90.658775,2022-12-24 17:09:05.199,"Black-Capped Chickadee,Tufted Titmouse"
41.25242,-73.13582,2022-12-24 20:47:03.492,"Black-Capped Chickadee,Tufted Titmouse"
42.920773,-73.817314,2022-12-25 16:00:26.751,"Black-Capped Chickadee,Tufted Titmouse"
38.064465,-78.416954,2022-12-25 19:51:57.915,"Black-Capped Chickadee,Tufted Titmouse"
41.735493,-73.10052,2022-12-26 13:13:34.515,"Black-Capped Chickadee,Tufted Titmouse"
35.531116,-82.510315,2022-12-26 17:21:47.452,"Black-Capped Chickadee,Tufted Titmouse"
39.609406,-76.36144,2022-12-26 19:08:33.358,"Black-Capped Chickadee,Tufted Titmouse"
38.47761,-90.83345,2022-12-26 20:28:55.729,"Black-Capped Chickadee,Tufted Titmouse"
40.384,-77.0011,2022-12-27 15:02:30.884,"Black-Capped Chickadee,Tufted Titmouse"
40.384,-77.0011,2022-12-27 16:09:35.155,"Black-Capped Chickadee,Tufted Titmouse"
41.523197,-73.70785,2022-12-28 14:50:07.570,"Black-Capped Chickadee,Tufted Titmouse"
39.82852,-77.115135,2022-12-28 15:00:36.779,"Black-Capped Chickadee,Tufted Titmouse"
39.82852,-77.115135,2022-12-28 15:00:37.788,"Black-Capped Chickadee,Tufted Titmouse"
38.815567,-90.036804,2022-12-28 21:21:35.888,"Black-Capped Chickadee,Tufted Titmouse"
39.82852,-77.115135,2022-12-29 13:36:21.637,"Black-Capped Chickadee,Tufted Titmouse"
35.268314,-82.690674,2022-12-29 14:19:30.967,"Black-Capped Chickadee,Tufted Titmouse"
42.156086,-72.35565,2022-12-30 14:09:21.974,"Black-Capped Chickadee,Tufted Titmouse"
41.645508,-72.01486,2022-12-30 15:55:43.734,"Black-Capped Chickadee,Tufted Titmouse"
41.645508,-72.01486,2022-12-30 15:55:44.779,"Black-Capped Chickadee,Tufted Titmouse"
35.531116,-82.510315,2022-12-30 20:53:23.647,"Black-Capped Chickadee,Tufted Titmouse"
40.75298,-81.53153,2022-12-31 16:42:46.216,"Black-Capped Chickadee,Tufted Titmouse"
41.25161,-72.61868,2022-12-31 17:55:02.292,"Black-Capped Chickadee,Tufted Titmouse"
38.47761,-90.83345,2022-12-31 19:31:35.179,"Black-Capped Chickadee,Tufted Titmouse"
42.980553,-71.18747,2022-12-31 19:42:56.060,"Black-Capped Chickadee,Tufted Titmouse"
