anonymized_latitude,anonymized_longitude,timestamp,species_name
40.6806,-74.35712,2022-12-02 14:39:23.676,"Fish Crow,White-Winged Dove"
26.861967,-80.09615,2022-12-06 17:26:40.963,"Fish Crow,White-Winged Dove"
26.021734,-80.19881,2022-12-09 15:53:38.838,"Fish Crow,White-Winged Dove"
26.282368,-80.0672,2022-12-10 12:51:24.047,"Fish Crow,White-Winged Dove"
25.51233,-80.525055,2022-12-11 13:39:35.503,"Fish Crow,White-Winged Dove"
33.32714,-97.36911,2022-12-11 15:26:44.386,"Fish Crow,White-Winged Dove"
30.377174,-89.12298,2022-12-11 19:47:02.629,"Fish Crow,White-Winged Dove"
40.869297,-74.63207,2022-12-12 19:20:52.160,"Fish Crow,White-Winged Dove"
26.282368,-80.0672,2022-12-25 14:13:38.924,"Fish Crow,White-Winged Dove"
26.861967,-80.09615,2022-12-26 15:41:43.174,"Fish Crow,White-Winged Dove"
40.989677,-73.906525,2022-12-30 15:55:51.249,"Fish Crow,White-Winged Dove"
40.113583,-74.97167,2022-12-30 20:21:12.003,"Fish Crow,White-Winged Dove"
29.594376,-95.14269,2022-12-31 20:04:22.813,"Fish Crow,White-Winged Dove"
26.282368,-80.0672,2022-12-31 21:42:58.505,"Fish Crow,White-Winged Dove"
