anonymized_latitude,anonymized_longitude,timestamp,species_name
40.75298,-81.53153,2022-12-26 14:18:33.305,"Evening Grosbeak,Red-Winged Blackbird"
37.92624,-87.45092,2022-12-26 18:22:46.920,"Evening Grosbeak,Red-Winged Blackbird"
44.700657,-85.68524,2022-12-26 18:36:13.021,"Evening Grosbeak,Red-Winged Blackbird"
41.007023,-85.16651,2022-12-27 15:10:58.957,"Evening Grosbeak,Red-Winged Blackbird"
43.204372,-70.5599,2022-12-27 16:16:19.899,"Evening Grosbeak,Red-Winged Blackbird"
43.204372,-70.5599,2022-12-27 16:16:20.500,"Evening Grosbeak,Red-Winged Blackbird"
42.226482,-83.661316,2022-12-27 16:54:40.761,"Evening Grosbeak,Red-Winged Blackbird"
42.968548,-87.83829,2022-12-27 21:01:19.292,"Evening Grosbeak,Red-Winged Blackbird"
42.040905,-87.63817,2022-12-28 13:56:27.308,"Evening Grosbeak,Red-Winged Blackbird"
40.44228,-75.35546,2022-12-29 13:47:41.540,"Evening Grosbeak,Red-Winged Blackbird"
39.587944,-75.88031,2022-12-29 18:35:54.481,"Evening Grosbeak,Red-Winged Blackbird"
41.35399,-87.57637,2022-12-30 14:45:47.394,"Evening Grosbeak,Red-Winged Blackbird"
39.709324,-75.81339,2022-12-30 18:31:23.447,"Evening Grosbeak,Red-Winged Blackbird"
38.820824,-77.13233,2022-12-30 19:20:26.577,"Evening Grosbeak,Red-Winged Blackbird"
40.6806,-74.35712,2022-12-30 20:09:16.519,"Evening Grosbeak,Red-Winged Blackbird"
42.788387,-72.5411,2022-12-31 20:43:40.263,"Evening Grosbeak,Red-Winged Blackbird"
