anonymized_latitude,anonymized_longitude,timestamp,species_name
42.580498,-83.700386,2022-12-01 14:45:50.949,"Indigo Bunting,Northern Cardinal"
42.580498,-83.700386,2022-12-01 14:45:55.640,"Indigo Bunting,Northern Cardinal"
39.722588,-77.01516,2022-12-01 15:10:08.150,"Indigo Bunting,Northern Cardinal"
40.854374,-72.84592,2022-12-01 18:48:08.812,"Indigo Bunting,Northern Cardinal"
43.264652,-89.0334,2022-12-01 21:11:40.238,"Indigo Bunting,Northern Cardinal"
39.800865,-85.64734,2022-12-05 14:22:46.609,"Indigo Bunting,Northern Cardinal"
40.95201,-74.05116,2022-12-06 12:34:16.556,"Indigo Bunting,Northern Cardinal"
41.230553,-73.26774,2022-12-07 14:16:53.206,"Indigo Bunting,Northern Cardinal"
40.6806,-74.35712,2022-12-07 20:44:25.308,"Indigo Bunting,Northern Cardinal"
40.051197,-75.19825,2022-12-15 14:45:07.086,"Indigo Bunting,Northern Cardinal"
39.096546,-77.040565,2022-12-15 20:01:30.972,"Indigo Bunting,Northern Cardinal"
40.049427,-86.32241,2022-12-17 13:27:26.116,"Indigo Bunting,Northern Cardinal"
37.259205,-77.67561,2022-12-18 14:44:38.502,"Indigo Bunting,Northern Cardinal"
41.907837,-88.11098,2022-12-20 19:46:21.722,"Indigo Bunting,Northern Cardinal"
40.6806,-74.35712,2022-12-22 18:01:37.508,"Indigo Bunting,Northern Cardinal"
35.878513,-92.083015,2022-12-22 22:38:41.869,"Indigo Bunting,Northern Cardinal"
42.013115,-87.79812,2022-12-23 14:27:00.992,"Indigo Bunting,Northern Cardinal"
32.771797,-96.86474,2022-12-23 17:14:29.484,"Indigo Bunting,Northern Cardinal"
40.216404,-74.05283,2022-12-23 18:39:36.785,"Indigo Bunting,Northern Cardinal"
36.076416,-86.906235,2022-12-23 20:15:11.822,"Indigo Bunting,Northern Cardinal"
41.630035,-93.935844,2022-12-23 20:23:08.158,"Indigo Bunting,Northern Cardinal"
40.552326,-80.33905,2022-12-23 21:37:11.754,"Indigo Bunting,Northern Cardinal"
40.71822,-74.413185,2022-12-24 17:26:36.315,"Indigo Bunting,Northern Cardinal"
38.934044,-77.19922,2022-12-24 21:25:54.832,"Indigo Bunting,Northern Cardinal"
45.151253,-93.30091,2022-12-25 18:44:31.624,"Indigo Bunting,Northern Cardinal"
45.151253,-93.30091,2022-12-25 18:44:31.703,"Indigo Bunting,Northern Cardinal"
38.981133,-76.95697,2022-12-26 15:26:49.038,"Indigo Bunting,Northern Cardinal"
42.214466,-83.44385,2022-12-26 19:14:17.908,"Indigo Bunting,Northern Cardinal"
29.587078,-97.89914,2022-12-27 16:39:30.805,"Indigo Bunting,Northern Cardinal"
35.20646,-85.20782,2022-12-28 14:19:30.664,"Indigo Bunting,Northern Cardinal"
39.116642,-76.45442,2022-12-28 21:05:35.917,"Indigo Bunting,Northern Cardinal"
34.957565,-81.09122,2022-12-28 22:00:27.858,"Indigo Bunting,Northern Cardinal"
42.379547,-83.16815,2022-12-31 18:04:46.029,"Indigo Bunting,Northern Cardinal"
