anonymized_latitude,anonymized_longitude,timestamp,species_name
33.88646,-118.338135,2022-12-16 23:21:57.170,"Purple Finch,Stellers Jay"
44.576477,-123.11304,2022-12-22 17:46:58.926,"Purple Finch,Stellers Jay"
34.109035,-118.34448,2022-12-25 16:12:52.742,"Purple Finch,Stellers Jay"
33.121925,-117.10537,2022-12-25 19:21:04.859,"Purple Finch,Stellers Jay"
33.121925,-117.10537,2022-12-25 19:21:04.941,"Purple Finch,Stellers Jay"
33.121925,-117.10537,2022-12-25 19:21:04.985,"Purple Finch,Stellers Jay"
33.121925,-117.10537,2022-12-25 19:21:05.330,"Purple Finch,Stellers Jay"
33.121925,-117.10537,2022-12-25 19:21:05.351,"Purple Finch,Stellers Jay"
33.121925,-117.10537,2022-12-25 19:21:05.731,"Purple Finch,Stellers Jay"
33.121925,-117.10537,2022-12-25 19:21:05.787,"Purple Finch,Stellers Jay"
33.121925,-117.10537,2022-12-25 19:21:06.303,"Purple Finch,Stellers Jay"
33.121925,-117.10537,2022-12-25 19:21:06.323,"Purple Finch,Stellers Jay"
33.121925,-117.10537,2022-12-25 19:21:06.947,"Purple Finch,Stellers Jay"
38.92073,-119.82261,2022-12-27 22:53:09.917,"Purple Finch,Stellers Jay"
