anonymized_latitude,anonymized_longitude,timestamp,species_name
38.989857,-77.10216,2022-12-01 21:00:34.275,"Common Starling,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:02:59.787,"Common Starling,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:03:00.573,"Common Starling,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:03:26.868,"Common Starling,Northern Flicker"
40.08882,-83.034294,2022-12-01 23:12:57.315,"Common Starling,Northern Flicker"
38.846878,-77.25736,2022-12-02 14:46:17.458,"Common Starling,Northern Flicker"
39.049904,-77.08456,2022-12-08 17:43:03.638,"Common Starling,Northern Flicker"
41.607265,-93.712425,2022-12-11 16:17:29.002,"Common Starling,Northern Flicker"
41.111637,-81.50424,2022-12-11 16:23:54.425,"Common Starling,Northern Flicker"
41.607265,-93.712425,2022-12-12 20:01:57.855,"Common Starling,Northern Flicker"
41.43549,-73.50209,2022-12-15 14:01:48.242,"Common Starling,Northern Flicker"
41.607265,-93.712425,2022-12-16 14:41:01.889,"Common Starling,Northern Flicker"
41.495014,-81.91369,2022-12-19 17:48:47.777,"Common Starling,Northern Flicker"
40.371433,-73.94338,2022-12-20 13:14:50.359,"Common Starling,Northern Flicker"
42.51853,-83.45141,2022-12-23 16:48:57.103,"Common Starling,Northern Flicker"
40.66622,-84.19014,2022-12-23 20:28:39.882,"Common Starling,Northern Flicker"
38.597366,-90.50026,2022-12-24 16:44:14.607,"Common Starling,Northern Flicker"
39.320877,-85.566284,2022-12-24 19:22:25.273,"Common Starling,Northern Flicker"
36.156727,-96.01322,2022-12-26 17:33:31.095,"Common Starling,Northern Flicker"
41.88201,-88.359024,2022-12-27 17:29:39.530,"Common Starling,Northern Flicker"
39.872868,-75.339134,2022-12-30 15:46:32.620,"Common Starling,Northern Flicker"
39.872868,-75.339134,2022-12-30 16:02:30.714,"Common Starling,Northern Flicker"
47.195347,-122.26893,2022-12-31 18:12:03.323,"Common Starling,Northern Flicker"
