anonymized_latitude,anonymized_longitude,timestamp,species_name
33.092495,-117.33248,2022-12-01 00:10:12.196,"Lesser Goldfinch,Pine Siskin"
37.83906,-122.005135,2022-12-01 16:42:35.290,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-01 18:03:44.382,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-01 18:56:19.567,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-01 18:56:22.410,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-01 19:11:55.418,"Lesser Goldfinch,Pine Siskin"
37.601208,-122.32185,2022-12-01 19:55:43.924,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-01 21:50:30.349,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-01 21:50:30.569,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-01 21:50:32.694,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-01 21:55:36.933,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-01 21:56:11.702,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-01 23:09:52.963,"Lesser Goldfinch,Pine Siskin"
34.05633,-118.48375,2022-12-02 15:30:01.135,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-02 15:53:34.769,"Lesser Goldfinch,Pine Siskin"
34.09727,-117.60839,2022-12-02 21:44:44.802,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-03 22:04:58.631,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-03 22:05:00.595,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-03 23:09:54.919,"Lesser Goldfinch,Pine Siskin"
37.11055,-113.29888,2022-12-04 16:16:55.709,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-04 22:47:26.805,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-04 22:47:27.541,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-04 23:20:12.705,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-04 23:20:13.284,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-04 23:20:13.418,"Lesser Goldfinch,Pine Siskin"
33.121925,-117.10537,2022-12-04 23:39:34.341,"Lesser Goldfinch,Pine Siskin"
33.121925,-117.10537,2022-12-04 23:39:34.452,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-05 22:28:50.976,"Lesser Goldfinch,Pine Siskin"
45.494232,-122.91961,2022-12-08 16:26:08.211,"Lesser Goldfinch,Pine Siskin"
45.494232,-122.91961,2022-12-08 17:16:58.643,"Lesser Goldfinch,Pine Siskin"
40.503105,-111.962746,2022-12-09 15:56:53.037,"Lesser Goldfinch,Pine Siskin"
40.503105,-111.962746,2022-12-10 15:37:02.203,"Lesser Goldfinch,Pine Siskin"
40.503105,-111.962746,2022-12-10 17:01:07.391,"Lesser Goldfinch,Pine Siskin"
37.389645,-121.9611,2022-12-10 17:25:35.494,"Lesser Goldfinch,Pine Siskin"
39.565647,-119.7103,2022-12-11 18:56:05.393,"Lesser Goldfinch,Pine Siskin"
39.565647,-119.7103,2022-12-11 18:56:05.557,"Lesser Goldfinch,Pine Siskin"
39.565647,-119.7103,2022-12-11 18:56:28.450,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-11 19:57:59.768,"Lesser Goldfinch,Pine Siskin"
37.601208,-122.32185,2022-12-12 16:36:44.460,"Lesser Goldfinch,Pine Siskin"
40.503105,-111.962746,2022-12-13 21:48:00.239,"Lesser Goldfinch,Pine Siskin"
36.870556,-121.68704,2022-12-16 16:09:29.193,"Lesser Goldfinch,Pine Siskin"
39.454372,-119.833145,2022-12-16 21:13:35.772,"Lesser Goldfinch,Pine Siskin"
37.601208,-122.32185,2022-12-17 17:11:32.113,"Lesser Goldfinch,Pine Siskin"
33.97502,-118.22262,2022-12-17 22:26:48.205,"Lesser Goldfinch,Pine Siskin"
37.795025,-122.370514,2022-12-21 21:49:42.622,"Lesser Goldfinch,Pine Siskin"
43.94674,-123.09869,2022-12-22 16:55:46.447,"Lesser Goldfinch,Pine Siskin"
43.94674,-123.09869,2022-12-22 16:55:46.683,"Lesser Goldfinch,Pine Siskin"
45.369167,-122.758835,2022-12-23 17:49:36.245,"Lesser Goldfinch,Pine Siskin"
33.83294,-117.74211,2022-12-23 22:25:14.699,"Lesser Goldfinch,Pine Siskin"
39.762558,-104.91922,2022-12-24 15:33:49.223,"Lesser Goldfinch,Pine Siskin"
37.802574,-122.43451,2022-12-27 20:13:51.999,"Lesser Goldfinch,Pine Siskin"
37.802574,-122.43451,2022-12-27 23:55:35.165,"Lesser Goldfinch,Pine Siskin"
37.802574,-122.43451,2022-12-28 20:22:42.335,"Lesser Goldfinch,Pine Siskin"
32.960827,-117.05973,2022-12-29 20:36:03.703,"Lesser Goldfinch,Pine Siskin"
44.296406,-121.06862,2022-12-30 16:40:43.415,"Lesser Goldfinch,Pine Siskin"
