anonymized_latitude,anonymized_longitude,timestamp,species_name
21.394365,-158.00233,2022-12-02 16:51:20.418,Red-Vented Bulbul
21.394365,-158.00233,2022-12-02 17:01:46.864,Red-Vented Bulbul
21.394365,-158.00233,2022-12-02 17:01:46.999,Red-Vented Bulbul
21.394365,-158.00233,2022-12-02 17:01:47.266,Red-Vented Bulbul
21.394365,-158.00233,2022-12-02 17:01:47.433,Red-Vented Bulbul
21.394365,-158.00233,2022-12-02 17:01:47.669,Red-Vented Bulbul
21.394365,-158.00233,2022-12-02 17:01:48.942,Red-Vented Bulbul
21.394365,-158.00233,2022-12-02 17:01:49.811,Red-Vented Bulbul
21.394365,-158.00233,2022-12-02 17:22:16.795,Red-Vented Bulbul
21.394365,-158.00233,2022-12-02 17:22:16.901,Red-Vented Bulbul
21.394365,-158.00233,2022-12-02 17:22:17.387,Red-Vented Bulbul
21.394365,-158.00233,2022-12-02 21:04:30.581,Red-Vented Bulbul
21.394365,-158.00233,2022-12-11 23:14:45.088,Red-Vented Bulbul
21.31359,-157.73947,2022-12-17 18:49:00.263,Red-Vented Bulbul
19.487185,-155.85832,2022-12-18 00:19:30.238,Red-Vented Bulbul
21.31359,-157.73947,2022-12-18 20:16:30.350,Red-Vented Bulbul
19.760971,-155.1232,2022-12-21 03:04:01.763,Red-Vented Bulbul
19.970304,-155.72395,2022-12-25 23:21:48.921,Red-Vented Bulbul
21.3401,-157.81186,2022-12-30 00:49:40.508,Red-Vented Bulbul
21.3401,-157.81186,2022-12-30 00:49:40.582,Red-Vented Bulbul
