anonymized_latitude,anonymized_longitude,timestamp,species_name
36.291256,-115.24036,2022-12-01 15:00:21.418,"House Sparrow,Mountain Chickadee"
44.11698,-121.31969,2022-12-02 22:00:14.897,"House Sparrow,Mountain Chickadee"
40.60643,-111.93245,2022-12-02 23:01:13.827,"House Sparrow,Mountain Chickadee"
32.080086,-110.999405,2022-12-04 18:42:13.129,"House Sparrow,Mountain Chickadee"
33.675343,-118.07394,2022-12-05 15:36:26.316,"House Sparrow,Mountain Chickadee"
40.60643,-111.93245,2022-12-05 21:07:14.483,"House Sparrow,Mountain Chickadee"
36.731796,-101.48013,2022-12-05 22:17:16.275,"House Sparrow,Mountain Chickadee"
37.626213,-113.04611,2022-12-07 22:39:22.515,"House Sparrow,Mountain Chickadee"
40.60643,-111.93245,2022-12-09 21:56:02.535,"House Sparrow,Mountain Chickadee"
43.577606,-116.31695,2022-12-14 23:22:06.433,"House Sparrow,Mountain Chickadee"
35.45951,-108.709305,2022-12-15 21:29:24.681,"House Sparrow,Mountain Chickadee"
51.105907,-114.133575,2022-12-16 21:58:17.790,"House Sparrow,Mountain Chickadee"
32.325413,-111.115524,2022-12-17 19:39:09.803,"House Sparrow,Mountain Chickadee"
32.441624,-110.92703,2022-12-18 19:57:09.842,"House Sparrow,Mountain Chickadee"
37.626213,-113.04611,2022-12-20 19:23:41.839,"House Sparrow,Mountain Chickadee"
35.45951,-108.709305,2022-12-22 15:08:53.116,"House Sparrow,Mountain Chickadee"
51.105907,-114.133575,2022-12-22 16:09:31.797,"House Sparrow,Mountain Chickadee"
51.105907,-114.133575,2022-12-22 16:09:32.404,"House Sparrow,Mountain Chickadee"
38.7636,-120.93717,2022-12-23 20:42:02.026,"House Sparrow,Mountain Chickadee"
37.626213,-113.04611,2022-12-25 23:43:11.939,"House Sparrow,Mountain Chickadee"
39.348827,-121.6872,2022-12-26 00:08:12.561,"House Sparrow,Mountain Chickadee"
46.188553,-119.10798,2022-12-26 20:23:04.974,"House Sparrow,Mountain Chickadee"
35.45951,-108.709305,2022-12-26 22:36:48.219,"House Sparrow,Mountain Chickadee"
39.801613,-104.96367,2022-12-27 21:21:28.915,"House Sparrow,Mountain Chickadee"
37.1967,-113.761154,2022-12-28 23:47:33.884,"House Sparrow,Mountain Chickadee"
39.87287,-104.88238,2022-12-30 15:40:35.746,"House Sparrow,Mountain Chickadee"
35.050236,-120.437325,2022-12-30 16:22:45.453,"House Sparrow,Mountain Chickadee"
49.83969,-119.441826,2022-12-30 17:25:40.220,"House Sparrow,Mountain Chickadee"
49.83969,-119.441826,2022-12-30 18:32:08.768,"House Sparrow,Mountain Chickadee"
