anonymized_latitude,anonymized_longitude,timestamp,species_name
29.552746,-98.3835,2022-12-04 15:07:53.031,"Eastern Bluebird,White-Winged Dove"
34.994606,-89.713844,2022-12-10 15:26:12.959,"Eastern Bluebird,White-Winged Dove"
30.393785,-91.18349,2022-12-14 14:58:55.268,"Eastern Bluebird,White-Winged Dove"
37.531845,-77.443954,2022-12-20 17:20:33.309,"Eastern Bluebird,White-Winged Dove"
30.042534,-81.48401,2022-12-20 18:09:19.575,"Eastern Bluebird,White-Winged Dove"
37.742252,-77.56507,2022-12-24 17:45:03.649,"Eastern Bluebird,White-Winged Dove"
40.334423,-75.270645,2022-12-25 15:59:26.815,"Eastern Bluebird,White-Winged Dove"
39.125313,-94.650986,2022-12-25 22:02:22.038,"Eastern Bluebird,White-Winged Dove"
39.967594,-82.93537,2022-12-28 20:04:16.425,"Eastern Bluebird,White-Winged Dove"
39.967594,-82.93537,2022-12-29 17:17:06.768,"Eastern Bluebird,White-Winged Dove"
