anonymized_latitude,anonymized_longitude,timestamp,species_name
43.536465,-79.70425,2022-12-01 18:41:01.040,"Tufted Titmouse,White-Crowned Sparrow"
41.755253,-71.19095,2022-12-05 17:10:18.646,"Tufted Titmouse,White-Crowned Sparrow"
38.93351,-77.07546,2022-12-09 16:21:39.410,"Tufted Titmouse,White-Crowned Sparrow"
41.853058,-87.70823,2022-12-09 17:24:56.418,"Tufted Titmouse,White-Crowned Sparrow"
43.322834,-79.84778,2022-12-10 17:36:05.724,"Tufted Titmouse,White-Crowned Sparrow"
41.58807,-93.60986,2022-12-13 19:50:59.697,"Tufted Titmouse,White-Crowned Sparrow"
40.74953,-73.83832,2022-12-18 20:59:50.669,"Tufted Titmouse,White-Crowned Sparrow"
42.544186,-82.94887,2022-12-19 18:59:15.770,"Tufted Titmouse,White-Crowned Sparrow"
38.846878,-77.25736,2022-12-21 16:34:52.035,"Tufted Titmouse,White-Crowned Sparrow"
40.681232,-79.98086,2022-12-22 17:23:42.765,"Tufted Titmouse,White-Crowned Sparrow"
41.15457,-74.1987,2022-12-29 12:54:57.853,"Tufted Titmouse,White-Crowned Sparrow"
32.171227,-80.70526,2022-12-29 17:47:13.633,"Tufted Titmouse,White-Crowned Sparrow"
41.970737,-88.64424,2022-12-30 16:06:29.356,"Tufted Titmouse,White-Crowned Sparrow"
