anonymized_latitude,anonymized_longitude,timestamp,species_name
40.742435,-74.23953,2022-12-01 13:25:01.205,"Northern Cardinal,Red-Headed Woodpecker"
40.95201,-74.05116,2022-12-02 20:33:35.823,"Northern Cardinal,Red-Headed Woodpecker"
38.82962,-76.98974,2022-12-03 16:56:56.803,"Northern Cardinal,Red-Headed Woodpecker"
39.130333,-77.55523,2022-12-03 19:00:59.973,"Northern Cardinal,Red-Headed Woodpecker"
44.969543,-93.210945,2022-12-04 13:26:50.094,"Northern Cardinal,Red-Headed Woodpecker"
38.82962,-76.98974,2022-12-05 20:42:04.808,"Northern Cardinal,Red-Headed Woodpecker"
38.82962,-76.98974,2022-12-05 20:42:04.813,"Northern Cardinal,Red-Headed Woodpecker"
26.97245,-82.27673,2022-12-09 20:46:48.851,"Northern Cardinal,Red-Headed Woodpecker"
40.888515,-72.94325,2022-12-10 19:17:25.409,"Northern Cardinal,Red-Headed Woodpecker"
44.999977,-93.30754,2022-12-11 19:56:15.852,"Northern Cardinal,Red-Headed Woodpecker"
41.838886,-87.83368,2022-12-11 20:40:45.651,"Northern Cardinal,Red-Headed Woodpecker"
42.337563,-71.51432,2022-12-12 18:42:59.165,"Northern Cardinal,Red-Headed Woodpecker"
39.013565,-76.59365,2022-12-13 21:48:25.283,"Northern Cardinal,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-15 14:22:05.824,"Northern Cardinal,Red-Headed Woodpecker"
42.16803,-83.18063,2022-12-15 18:32:38.216,"Northern Cardinal,Red-Headed Woodpecker"
29.612268,-98.83533,2022-12-16 23:19:28.044,"Northern Cardinal,Red-Headed Woodpecker"
41.537693,-81.44494,2022-12-17 14:27:53.110,"Northern Cardinal,Red-Headed Woodpecker"
39.044403,-84.45532,2022-12-17 16:09:16.641,"Northern Cardinal,Red-Headed Woodpecker"
42.34262,-71.13769,2022-12-19 17:11:58.982,"Northern Cardinal,Red-Headed Woodpecker"
42.47727,-71.23723,2022-12-19 20:27:08.142,"Northern Cardinal,Red-Headed Woodpecker"
43.068466,-82.417656,2022-12-20 21:12:32.263,"Northern Cardinal,Red-Headed Woodpecker"
44.273792,-93.19567,2022-12-20 21:43:42.149,"Northern Cardinal,Red-Headed Woodpecker"
44.273792,-93.19567,2022-12-20 21:43:46.772,"Northern Cardinal,Red-Headed Woodpecker"
35.735775,-78.92764,2022-12-20 22:05:09.661,"Northern Cardinal,Red-Headed Woodpecker"
39.643356,-91.3479,2022-12-21 15:58:29.023,"Northern Cardinal,Red-Headed Woodpecker"
44.87806,-91.52576,2022-12-21 21:03:44.942,"Northern Cardinal,Red-Headed Woodpecker"
42.39715,-71.42858,2022-12-21 21:16:18.833,"Northern Cardinal,Red-Headed Woodpecker"
43.943974,-88.70204,2022-12-21 22:09:19.669,"Northern Cardinal,Red-Headed Woodpecker"
39.1984,-76.85184,2022-12-22 15:22:44.947,"Northern Cardinal,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-22 17:10:06.575,"Northern Cardinal,Red-Headed Woodpecker"
39.475395,-86.55616,2022-12-22 17:28:14.535,"Northern Cardinal,Red-Headed Woodpecker"
40.745594,-74.18583,2022-12-22 18:07:17.294,"Northern Cardinal,Red-Headed Woodpecker"
41.61991,-87.63892,2022-12-22 19:03:01.917,"Northern Cardinal,Red-Headed Woodpecker"
40.04049,-75.03816,2022-12-22 20:09:50.023,"Northern Cardinal,Red-Headed Woodpecker"
40.04049,-75.03816,2022-12-22 20:09:50.504,"Northern Cardinal,Red-Headed Woodpecker"
40.04049,-75.03816,2022-12-22 20:09:50.510,"Northern Cardinal,Red-Headed Woodpecker"
40.04049,-75.03816,2022-12-22 20:09:51.322,"Northern Cardinal,Red-Headed Woodpecker"
40.04049,-75.03816,2022-12-22 20:10:18.902,"Northern Cardinal,Red-Headed Woodpecker"
41.979153,-91.55952,2022-12-24 20:35:21.852,"Northern Cardinal,Red-Headed Woodpecker"
34.738003,-86.68809,2022-12-24 21:56:55.491,"Northern Cardinal,Red-Headed Woodpecker"
39.201042,-81.54376,2022-12-25 12:53:34.207,"Northern Cardinal,Red-Headed Woodpecker"
40.322197,-80.60889,2022-12-25 17:14:52.963,"Northern Cardinal,Red-Headed Woodpecker"
30.374264,-97.63541,2022-12-25 18:10:38.574,"Northern Cardinal,Red-Headed Woodpecker"
38.856556,-77.39812,2022-12-26 14:29:52.611,"Northern Cardinal,Red-Headed Woodpecker"
45.311157,-74.26376,2022-12-26 15:37:51.180,"Northern Cardinal,Red-Headed Woodpecker"
45.311157,-74.26376,2022-12-26 15:37:51.422,"Northern Cardinal,Red-Headed Woodpecker"
45.311157,-74.26376,2022-12-26 15:37:51.550,"Northern Cardinal,Red-Headed Woodpecker"
42.499256,-71.318375,2022-12-27 20:28:19.306,"Northern Cardinal,Red-Headed Woodpecker"
29.612268,-98.83533,2022-12-28 13:38:19.150,"Northern Cardinal,Red-Headed Woodpecker"
39.899673,-75.72545,2022-12-28 16:32:09.863,"Northern Cardinal,Red-Headed Woodpecker"
40.983112,-73.870056,2022-12-28 17:41:18.614,"Northern Cardinal,Red-Headed Woodpecker"
43.37734,-70.96171,2022-12-31 14:05:27.272,"Northern Cardinal,Red-Headed Woodpecker"
