anonymized_latitude,anonymized_longitude,timestamp,species_name
36.218826,-115.14565,2022-12-01 16:08:11.233,"Lewiss Woodpecker,White-Winged Dove"
36.218826,-115.14565,2022-12-01 16:08:15.546,"Lewiss Woodpecker,White-Winged Dove"
35.45951,-108.709305,2022-12-10 16:27:34.441,"Lewiss Woodpecker,White-Winged Dove"
35.45951,-108.709305,2022-12-10 21:43:04.292,"Lewiss Woodpecker,White-Winged Dove"
40.495388,-111.93072,2022-12-11 21:09:28.332,"Lewiss Woodpecker,White-Winged Dove"
35.45951,-108.709305,2022-12-11 21:16:30.827,"Lewiss Woodpecker,White-Winged Dove"
32.88424,-117.12675,2022-12-11 23:08:45.384,"Lewiss Woodpecker,White-Winged Dove"
35.45951,-108.709305,2022-12-15 17:37:17.254,"Lewiss Woodpecker,White-Winged Dove"
35.45951,-108.709305,2022-12-15 19:00:50.582,"Lewiss Woodpecker,White-Winged Dove"
40.495388,-111.93072,2022-12-16 22:44:24.748,"Lewiss Woodpecker,White-Winged Dove"
33.80324,-118.05518,2022-12-16 22:45:54.222,"Lewiss Woodpecker,White-Winged Dove"
32.971638,-117.03225,2022-12-24 18:49:39.969,"Lewiss Woodpecker,White-Winged Dove"
35.45951,-108.709305,2022-12-25 21:11:01.487,"Lewiss Woodpecker,White-Winged Dove"
