anonymized_latitude,anonymized_longitude,timestamp,species_name
41.97869,-71.04625,2022-12-07 15:04:31.330,"Blue Jay,Rose-Breasted Grosbeak"
40.777767,-73.251335,2022-12-13 14:15:24.137,"Blue Jay,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-15 20:13:03.767,"Blue Jay,Rose-Breasted Grosbeak"
36.097248,-95.84543,2022-12-22 15:38:35.549,"Blue Jay,Rose-Breasted Grosbeak"
33.36087,-79.36951,2022-12-23 17:12:24.874,"Blue Jay,Rose-Breasted Grosbeak"
35.401234,-82.42827,2022-12-23 20:29:01.597,"Blue Jay,Rose-Breasted Grosbeak"
36.080666,-86.76088,2022-12-24 19:26:34.776,"Blue Jay,Rose-Breasted Grosbeak"
30.042534,-81.48401,2022-12-25 13:51:59.772,"Blue Jay,Rose-Breasted Grosbeak"
41.537693,-81.44494,2022-12-25 19:34:08.702,"Blue Jay,Rose-Breasted Grosbeak"
40.830795,-73.770775,2022-12-26 16:57:11.195,"Blue Jay,Rose-Breasted Grosbeak"
39.915977,-74.211586,2022-12-26 18:52:10.095,"Blue Jay,Rose-Breasted Grosbeak"
27.824306,-82.70991,2022-12-27 22:07:46.042,"Blue Jay,Rose-Breasted Grosbeak"
26.227247,-80.309685,2022-12-28 20:06:50.936,"Blue Jay,Rose-Breasted Grosbeak"
39.1984,-76.85184,2022-12-29 16:23:03.541,"Blue Jay,Rose-Breasted Grosbeak"
40.913418,-73.177605,2022-12-31 13:39:36.806,"Blue Jay,Rose-Breasted Grosbeak"
39.1984,-76.85184,2022-12-31 19:10:47.823,"Blue Jay,Rose-Breasted Grosbeak"
